Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.57,6.57,6.57,6.57,3,0,0
2021-01-26,3.9,3.9,3.9,3.9,1,0,0
2021-01-27,3.0,3.0,2.28,2.28,45,0,0
2021-02-01,2.5,2.5,1.72,1.72,5,0,0
2021-02-02,3.5,3.5,3.15,3.15,15,0,0
2021-02-03,5.0,7.2,5.0,6.6,49,0,0
2021-02-08,4.08,4.08,3.6,3.75,12,0,0
2021-02-09,2.85,2.85,2.85,2.85,10,0,0
2021-02-10,4.8,4.8,4.8,4.8,16,0,0
2021-02-12,4.25,4.25,4.25,4.25,1,0,0
2021-02-16,6.4,6.4,4.0,4.0,80,0,0
2021-02-17,4.0,4.8,3.5,4.02,47,0,0
2021-02-18,2.03,2.03,2.03,2.03,24,0,0
2021-02-19,2.13,2.13,1.68,1.7,3,0,0
2021-02-22,1.0,1.5,0.98,0.98,4,0,0
2021-02-23,0.99,0.99,0.84,0.99,2,0,0
2021-02-24,0.47,0.47,0.47,0.47,3,0,0
2021-02-25,0.29,0.33,0.29,0.29,11,0,0
2021-03-01,0.1,0.26,0.1,0.26,10,0,0
2021-03-03,0.01,0.01,0.01,0.01,2,0,0
