Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,28.6,28.6,28.6,28.6,2,0,0
2021-02-03,42.1,42.51,42.1,42.51,10,0,0
2021-02-10,44.0,44.0,44.0,44.0,1,0,0
2021-02-17,42.48,42.48,42.48,42.48,1,0,0
2021-02-18,36.34,36.34,36.34,36.34,1,0,0
2021-02-24,19.92,20.3,19.45,20.3,34,0,0
2021-02-25,19.0,19.0,19.0,19.0,1,0,0
2021-02-26,15.0,15.0,15.0,15.0,0,0,0
2021-03-02,21.45,21.45,15.75,15.75,13,0,0
2021-03-03,18.6,18.6,18.6,18.6,1,0,0
2021-03-04,6.75,6.75,1.33,2.25,7198,0,0
2021-03-05,1.44,1.44,0.02,0.05,9471,0,0
