Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.3,8.3,8.3,8.3,2,0,0
2021-01-25,15.0,15.0,13.25,13.25,27,0,0
2021-01-26,9.6,9.6,8.1,8.1,3,0,0
2021-01-27,5.75,6.9,5.4,5.8,124,0,0
2021-01-28,6.6,7.02,6.1,6.1,13,0,0
2021-01-29,5.1,5.1,5.1,5.1,5,0,0
2021-02-01,6.75,7.8,6.75,7.8,10,0,0
2021-02-02,9.0,9.0,8.0,8.6,25,0,0
2021-02-03,9.7,17.0,9.7,14.53,175,0,0
2021-02-04,19.0,19.0,13.8,13.95,171,0,0
2021-02-05,13.7,13.7,13.2,13.2,22,0,0
2021-02-08,12.75,12.75,8.8,8.8,1181,0,0
2021-02-09,10.59,10.59,9.26,9.26,91,0,0
2021-02-10,12.0,16.7,11.0,15.2,14811,0,0
2021-02-11,17.41,17.41,13.5,13.5,745,0,0
2021-02-12,12.6,15.0,11.5,11.5,157,0,0
2021-02-16,17.5,20.0,14.5,14.5,249,0,0
2021-02-17,14.2,14.2,13.35,13.8,33,0,0
2021-02-18,11.0,11.0,8.9,9.35,581,0,0
2021-02-19,10.9,12.0,8.45,8.52,278,0,0
2021-02-22,6.8,7.8,4.6,4.6,5405,0,0
2021-02-23,3.35,4.86,2.41,4.59,15083,0,0
2021-02-24,2.9,3.2,2.0,2.64,78217,0,0
2021-02-25,2.7,3.25,1.1,1.1,1800,0,0
2021-02-26,1.0,1.05,0.51,0.85,23684,0,0
2021-03-01,1.14,1.65,0.99,1.6,25114,0,0
2021-03-02,0.8,0.93,0.25,0.25,15892,0,0
2021-03-03,0.25,0.54,0.01,0.12,5113,0,0
2021-03-04,0.12,0.15,0.01,0.01,1539,0,0
2021-03-05,0.01,0.01,0.01,0.01,49,0,0
