Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,14.78,14.78,14.78,14.78,8,0,0
2021-01-27,12.25,12.25,12.25,12.25,11,0,0
2021-02-01,16.74,16.74,12.6,13.2,4,0,0
2021-02-02,17.5,17.5,17.5,17.5,3,0,0
2021-02-08,23.1,23.1,23.1,23.1,3,0,0
2021-02-22,19.6,19.6,19.6,19.6,4,0,0
2021-02-23,10.45,10.45,9.85,9.85,38,0,0
2021-02-24,10.25,10.45,7.83,9.55,260,0,0
2021-02-25,7.9,8.29,6.5,8.29,69,0,0
2021-02-26,4.5,5.4,4.11,5.3,319,0,0
2021-03-01,6.2,10.2,6.2,10.2,214,0,0
2021-03-02,8.55,8.55,3.5,3.8,785,0,0
2021-03-03,5.85,7.0,1.13,1.35,2960,0,0
2021-03-04,0.85,0.85,0.15,0.18,817,0,0
2021-03-05,0.03,0.06,0.03,0.06,25,0,0
