Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,26.25,26.25,26.25,26.25,1,0,0
2021-01-26,17.25,17.25,17.25,17.25,8,0,0
2021-01-28,15.71,15.71,15.71,15.71,1,0,0
2021-02-01,16.0,16.0,16.0,16.0,3,0,0
2021-02-03,22.5,32.95,22.5,32.95,21,0,0
2021-02-05,30.5,30.5,30.5,30.5,1,0,0
2021-02-08,22.0,22.1,22.0,22.1,19,0,0
2021-02-22,21.4,23.35,21.4,23.35,9,0,0
2021-02-25,9.2,11.14,6.55,6.9,43,0,0
2021-02-26,6.3,7.9,4.8,6.2,574,0,0
2021-03-01,12.15,13.96,11.25,12.9,66,0,0
2021-03-02,11.6,11.6,6.8,6.8,128,0,0
2021-03-03,5.5,5.5,2.09,2.47,4719,0,0
2021-03-04,1.09,1.09,0.21,0.46,2862,0,0
2021-03-05,0.01,0.09,0.01,0.09,68,0,0
