Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,13.23,13.23,13.23,13.23,5,0,0
2021-01-26,13.25,13.25,10.0,10.0,7,0,0
2021-02-01,11.55,11.55,11.55,11.55,0,0,0
2021-02-02,12.05,12.26,11.5,11.5,70,0,0
2021-02-03,18.0,19.75,17.8,19.75,15,0,0
2021-02-04,18.9,18.9,18.9,18.9,4,0,0
2021-02-08,15.65,15.65,12.7,12.8,44,0,0
2021-02-09,14.25,14.6,13.93,14.6,6,0,0
2021-02-10,21.45,21.8,20.75,21.8,41,0,0
2021-02-11,22.67,22.67,21.15,21.15,5,0,0
2021-02-12,16.02,16.02,16.02,16.02,2,0,0
2021-02-16,21.58,21.62,21.58,21.62,16,0,0
2021-02-17,23.45,23.45,23.45,23.45,0,0,0
2021-02-18,13.05,14.0,13.05,14.0,5,0,0
2021-02-19,17.05,17.05,13.67,13.67,7,0,0
2021-02-22,13.67,13.67,9.6,9.6,55,0,0
2021-02-23,6.8,8.0,4.96,8.0,147,0,0
2021-02-24,5.0,5.5,3.7,4.73,125892,0,0
2021-02-25,4.68,5.75,2.0,2.0,5594,0,0
2021-02-26,1.42,2.25,1.26,1.66,26358,0,0
2021-03-01,2.3,4.45,2.3,4.3,9196,0,0
2021-03-02,2.3,2.75,0.75,0.75,4201,0,0
2021-03-03,1.0,1.3,0.3,0.38,64377,0,0
2021-03-04,0.14,0.25,0.01,0.04,23910,0,0
2021-03-05,0.01,0.01,0.01,0.01,64,0,0
