Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,10.68,10.68,10.68,10.68,5,0,0
2021-01-29,3.32,3.32,3.32,3.32,5,0,0
2021-02-03,9.2,9.2,9.2,9.2,2,0,0
2021-02-08,5.3,5.3,5.3,5.3,1,0,0
2021-02-10,6.97,10.3,6.97,10.15,27,0,0
2021-02-12,6.5,6.5,6.3,6.3,223,0,0
2021-02-16,11.5,12.05,9.68,9.68,15,0,0
2021-02-17,9.8,9.8,8.2,8.2,11,0,0
2021-02-18,5.85,6.0,4.0,4.0,620,0,0
2021-02-19,5.62,5.62,3.95,3.95,4,0,0
2021-02-22,3.3,3.3,2.48,2.48,17,0,0
2021-02-23,1.78,1.78,0.99,0.99,11,0,0
2021-02-24,0.8,0.92,0.8,0.92,23,0,0
2021-02-25,1.08,1.08,0.45,0.45,24,0,0
2021-03-01,0.25,0.25,0.25,0.25,1,0,0
