Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,11.5,11.5,9.45,9.45,11,0,0
2021-02-09,10.8,10.8,10.02,10.02,3,0,0
2021-02-10,12.8,17.05,12.8,17.05,105,0,0
2021-02-11,19.05,19.05,14.85,14.85,25,0,0
2021-02-12,15.55,15.55,13.3,13.3,19,0,0
2021-02-16,16.15,16.15,15.75,15.75,13,0,0
2021-02-18,10.65,11.0,9.71,10.82,116,0,0
2021-02-19,12.1,13.6,9.35,9.55,211,0,0
2021-02-22,8.0,8.05,6.5,6.5,426,0,0
2021-02-23,5.0,5.0,3.4,3.4,244,0,0
2021-02-24,2.76,2.85,2.55,2.79,158,0,0
2021-02-25,2.77,2.77,2.0,2.0,44,0,0
2021-02-26,0.9,1.24,0.67,1.1,193,0,0
2021-03-01,1.4,2.06,1.18,2.0,376,0,0
2021-03-02,1.05,1.05,0.3,0.36,87,0,0
2021-03-03,0.22,0.43,0.2,0.2,65,0,0
2021-03-04,0.18,0.18,0.01,0.02,14,0,0
2021-03-05,0.01,0.01,0.01,0.01,3,0,0
