Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,14.0,14.12,13.5,13.5,4,0,0
2021-02-09,16.0,16.0,16.0,16.0,1,0,0
2021-02-10,19.9,19.9,19.9,19.9,0,0,0
2021-02-16,23.25,23.25,23.25,23.25,15,0,0
2021-02-19,14.35,14.35,14.35,14.35,1,0,0
2021-02-22,12.25,12.25,9.8,9.8,12,0,0
2021-02-23,9.0,9.2,7.4,9.1,228,0,0
2021-02-24,6.25,6.25,5.09,5.35,275,0,0
2021-02-25,5.2,5.2,3.0,3.95,28,0,0
2021-02-26,2.28,2.41,2.21,2.33,53,0,0
2021-03-01,2.9,5.4,2.9,5.4,5812,0,0
2021-03-02,3.0,3.4,1.05,1.05,594,0,0
2021-03-03,2.1,2.49,0.4,0.48,3018,0,0
2021-03-04,0.13,0.13,0.04,0.04,134,0,0
2021-03-05,0.04,0.04,0.04,0.04,0,0,0
