Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.19,6.19,6.19,6.19,1,0,0
2021-01-25,12.95,12.95,12.95,12.95,3,0,0
2021-01-28,6.3,6.3,6.3,6.3,1,0,0
2021-02-01,7.38,7.38,5.1,6.24,9,0,0
2021-02-03,12.08,14.0,12.08,14.0,33,0,0
2021-02-04,17.0,17.0,13.0,13.0,77,0,0
2021-02-05,12.0,12.05,10.8,10.8,12,0,0
2021-02-08,8.8,8.8,7.4,7.4,3,0,0
2021-02-09,7.9,7.9,7.55,7.55,9,0,0
2021-02-10,10.5,14.0,10.5,14.0,80,0,0
2021-02-12,11.03,12.63,11.03,12.63,3,0,0
2021-02-16,15.22,15.22,11.66,11.66,75,0,0
2021-02-17,11.1,13.05,11.1,11.87,77,0,0
2021-02-18,8.14,8.75,7.3,8.75,83,0,0
2021-02-19,8.62,10.2,6.75,6.75,106,0,0
2021-02-22,6.0,6.0,5.0,5.0,27,0,0
2021-02-23,2.45,3.5,1.82,3.5,45,0,0
2021-02-24,1.9,2.12,1.8,1.8,582,0,0
2021-02-25,1.1,1.48,0.82,0.82,187,0,0
2021-02-26,0.51,0.75,0.51,0.67,143,0,0
2021-03-01,0.77,0.92,0.5,0.91,874,0,0
2021-03-02,0.38,0.43,0.19,0.19,174,0,0
2021-03-03,0.01,0.12,0.01,0.12,14,0,0
2021-03-04,0.05,0.05,0.01,0.05,9,0,0
