Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,19.7,19.7,19.7,19.7,1,0,0
2021-02-02,17.8,17.8,16.1,16.1,19,0,0
2021-02-03,26.0,26.0,24.25,24.25,14,0,0
2021-02-04,30.3,30.3,30.3,30.3,3,0,0
2021-02-05,24.0,24.0,24.0,24.0,0,0,0
2021-02-09,18.3,19.2,18.3,19.2,6,0,0
2021-02-12,24.75,24.75,24.75,24.75,2,0,0
2021-02-18,21.25,21.25,20.14,20.14,16,0,0
2021-02-22,20.35,20.35,19.05,19.05,9,0,0
2021-02-23,11.0,13.3,8.2,13.3,282,0,0
2021-02-24,8.0,9.1,7.35,8.5,2309,0,0
2021-02-25,8.2,9.8,4.2,4.2,1941,0,0
2021-02-26,3.94,4.8,2.6,3.6,5185,0,0
2021-03-01,7.0,9.0,5.5,9.0,15310,0,0
2021-03-02,5.65,6.8,2.63,2.63,4215,0,0
2021-03-03,4.05,4.95,0.78,1.0,8629,0,0
2021-03-04,0.34,0.53,0.1,0.14,1983,0,0
2021-03-05,0.1,0.1,0.01,0.02,163,0,0
