Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,3.12,3.12,3.12,3.12,1,0,0
2021-02-03,4.95,4.95,4.87,4.87,3,0,0
2021-02-04,6.1,6.1,3.87,3.87,11,0,0
2021-02-08,2.58,2.58,2.58,2.58,1,0,0
2021-02-09,2.22,2.22,2.22,2.22,1,0,0
2021-02-10,2.8,4.31,2.8,4.31,7,0,0
2021-02-11,5.39,5.39,3.97,3.97,3,0,0
2021-02-16,4.3,4.3,2.8,2.8,20,0,0
2021-02-17,2.93,2.93,2.61,2.61,8,0,0
2021-02-19,1.3,1.3,0.77,0.82,100,0,0
2021-02-22,0.5,0.5,0.5,0.5,11,0,0
2021-02-23,0.48,0.48,0.48,0.48,8,0,0
2021-03-01,0.13,0.13,0.13,0.13,1,0,0
2021-03-04,0.01,0.01,0.01,0.01,2,0,0
