Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,16.3,16.3,15.9,15.9,2,0,0
2021-02-10,26.0,26.0,26.0,26.0,200,0,0
2021-02-16,29.5,32.5,29.0,32.5,47,0,0
2021-02-22,17.45,17.45,16.0,16.0,11,0,0
2021-02-23,8.25,11.97,7.0,11.97,217,0,0
2021-02-24,8.15,8.3,5.6,7.31,1251,0,0
2021-02-25,8.2,8.56,3.3,3.3,441,0,0
2021-02-26,3.15,3.57,2.91,3.47,274,0,0
2021-03-01,5.8,7.2,4.4,7.05,4201,0,0
2021-03-02,5.5,5.5,2.25,2.25,882,0,0
2021-03-03,3.4,4.5,0.54,0.58,5562,0,0
2021-03-04,0.44,0.58,0.1,0.1,869,0,0
2021-03-05,0.02,0.02,0.01,0.01,8,0,0
