Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,13.2,13.2,13.2,13.2,3,0,0
2021-01-27,12.0,12.0,12.0,12.0,1,0,0
2021-01-29,10.42,10.42,10.42,10.42,3,0,0
2021-02-01,12.0,12.0,10.49,10.49,33,0,0
2021-02-02,13.9,15.6,13.67,14.49,36,0,0
2021-02-03,18.65,23.2,18.65,22.0,10,0,0
2021-02-04,25.95,25.95,25.95,25.95,1,0,0
2021-02-05,21.25,21.25,21.25,21.25,1,0,0
2021-02-09,16.46,16.46,16.46,16.46,1,0,0
2021-02-10,21.23,21.23,21.23,21.23,1,0,0
2021-02-18,17.0,17.0,17.0,17.0,1,0,0
2021-02-22,12.95,12.95,12.95,12.95,2,0,0
2021-02-23,10.3,10.3,6.44,6.75,209,0,0
2021-02-24,5.7,7.2,5.0,5.9,605,0,0
2021-02-25,6.95,7.8,3.0,3.0,238,0,0
2021-02-26,2.39,3.05,1.93,2.5,864,0,0
2021-03-01,5.0,6.45,4.25,6.45,5933,0,0
2021-03-02,4.77,4.77,1.5,1.71,2071,0,0
2021-03-03,2.65,2.65,0.55,0.59,36639,0,0
2021-03-04,0.45,0.5,0.05,0.05,1294,0,0
2021-03-05,0.01,0.01,0.01,0.01,187,0,0
