Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,8.3,8.3,8.3,8.3,1,0,0
2021-02-10,13.0,13.55,12.43,13.55,21,0,0
2021-02-11,15.2,15.2,13.8,13.8,21,0,0
2021-02-12,12.03,12.03,12.03,12.03,1,0,0
2021-02-16,16.0,16.0,12.97,12.97,2,0,0
2021-02-18,8.45,8.45,8.3,8.4,20,0,0
2021-02-19,9.65,11.09,8.45,8.45,14,0,0
2021-02-22,7.02,7.02,4.65,4.65,118,0,0
2021-02-23,3.27,4.7,2.3,4.7,8,0,0
2021-02-25,2.9,2.9,0.93,0.93,45,0,0
2021-02-26,0.65,0.79,0.5,0.79,36,0,0
2021-03-01,0.72,1.1,0.72,1.05,548,0,0
2021-03-02,0.31,0.31,0.18,0.18,63,0,0
2021-03-03,0.23,0.23,0.12,0.13,44,0,0
2021-03-05,0.05,0.05,0.05,0.05,1,0,0
