Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.8,3.8,3.8,3.8,1,0,0
2021-02-03,6.74,7.6,6.74,7.0,37,0,0
2021-02-04,6.9,6.9,6.0,6.0,112,0,0
2021-02-08,4.76,5.0,3.42,3.42,1359,0,0
2021-02-10,7.0,7.0,7.0,7.0,13,0,0
2021-02-11,8.4,8.4,5.55,5.64,11,0,0
2021-02-16,7.8,7.95,5.1,5.1,65,0,0
2021-02-17,7.1,7.1,4.3,4.7,72,0,0
2021-02-18,2.54,2.9,2.51,2.9,28,0,0
2021-02-19,2.5,2.5,1.98,1.98,3,0,0
2021-02-23,0.9,1.13,0.51,1.13,992,0,0
2021-02-24,0.57,0.61,0.56,0.57,196,0,0
2021-02-25,0.3,0.3,0.25,0.3,328,0,0
2021-03-01,0.1,0.1,0.1,0.1,39,0,0
2021-03-02,0.12,0.12,0.12,0.12,2,0,0
2021-03-03,0.06,0.06,0.03,0.05,18,0,0
2021-03-05,0.06,0.06,0.06,0.06,1,0,0
