Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,16.9,16.9,16.9,16.9,6,0,0
2021-01-26,18.2,18.2,17.5,17.5,9,0,0
2021-01-27,15.68,15.68,14.14,14.14,10,0,0
2021-02-01,15.83,15.83,15.83,15.83,1,0,0
2021-02-03,19.53,19.56,19.53,19.56,9,0,0
2021-02-04,21.55,21.55,21.55,21.55,1,0,0
2021-02-10,28.84,28.84,28.84,28.84,0,0,0
2021-02-16,28.0,28.0,28.0,28.0,100,0,0
2021-02-22,30.25,30.25,30.25,30.25,1,0,0
2021-03-02,27.58,27.58,27.58,27.58,1,0,0
2021-03-03,30.35,30.35,29.97,29.97,5,0,0
2021-03-09,33.5,33.5,33.5,33.5,5,0,0
2021-03-11,33.23,33.23,33.23,33.23,2,0,0
2021-03-16,37.05,37.05,37.05,37.05,1,0,0
