Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.71,2.08,1.66,2.06,281,0,0
2021-01-20,1.93,1.93,1.93,1.93,3,0,0
2021-01-21,1.71,1.71,1.71,1.71,11,0,0
2021-01-22,1.33,1.39,1.33,1.39,69,0,0
2021-01-26,1.66,1.66,1.33,1.33,7,0,0
2021-01-27,0.92,0.92,0.92,0.92,1,0,0
2021-01-29,1.0,1.0,0.82,0.82,28,0,0
2021-02-01,1.05,1.05,1.05,1.05,2,0,0
2021-02-02,1.0,1.23,1.0,1.2,2084,0,0
2021-02-03,1.51,1.61,1.44,1.58,72163,0,0
2021-02-04,1.56,2.34,1.5,2.22,5638,0,0
2021-02-05,2.5,2.73,2.33,2.72,1687,0,0
2021-02-08,3.28,3.28,2.4,2.58,737,0,0
2021-02-09,2.65,2.99,2.5,2.8,178,0,0
2021-02-10,4.38,4.97,3.25,3.4,31279,0,0
2021-02-11,3.5,4.1,3.27,3.75,11166,0,0
2021-02-12,3.16,4.0,3.15,3.98,1548,0,0
2021-02-16,4.08,4.5,3.97,4.39,1135,0,0
2021-02-17,3.6,3.75,3.45,3.65,1152,0,0
2021-02-18,3.8,3.8,3.29,3.29,4166,0,0
2021-02-19,4.2,4.7,4.1,4.17,3149,0,0
2021-02-22,3.23,4.45,2.89,2.89,934,0,0
2021-02-23,2.62,3.55,2.26,3.55,342,0,0
2021-02-24,4.1,4.46,3.8,3.8,51,0,0
2021-02-25,3.4,3.42,2.22,2.4,2258,0,0
2021-02-26,3.0,3.0,2.75,2.75,123,0,0
2021-03-01,3.05,3.25,2.7,2.7,54,0,0
2021-03-02,2.55,2.76,2.29,2.56,463,0,0
2021-03-03,4.15,6.75,3.73,5.55,2428,0,0
2021-03-04,5.45,5.65,5.45,5.65,26,0,0
2021-03-05,6.75,7.77,6.75,7.67,205,0,0
2021-03-08,8.6,8.6,7.67,7.67,13,0,0
2021-03-09,5.95,5.95,5.55,5.55,22,0,0
2021-03-10,5.07,5.07,5.07,5.07,1,0,0
2021-03-11,5.99,5.99,5.99,5.99,12,0,0
2021-03-12,6.7,9.41,6.7,9.22,36,0,0
2021-03-15,8.35,9.91,8.35,9.91,33,0,0
2021-03-16,8.15,8.15,6.95,7.61,117,0,0
2021-03-17,7.15,7.5,7.15,7.5,4,0,0
2021-03-18,10.33,10.33,8.65,8.65,48,0,0
2021-03-19,7.73,9.5,7.73,9.15,84,0,0
