Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.39,2.92,2.32,2.57,523,0,0
2021-01-20,2.31,2.74,2.31,2.42,844,0,0
2021-01-21,2.2,2.2,2.05,2.08,49,0,0
2021-01-22,1.82,2.01,1.76,2.01,982,0,0
2021-01-25,1.89,1.89,1.2,1.2,6,0,0
2021-01-26,2.19,2.19,1.82,1.82,30,0,0
2021-01-27,1.4,1.6,1.22,1.22,129,0,0
2021-01-28,1.5,1.87,1.5,1.72,131,0,0
2021-01-29,1.4,1.4,1.4,1.4,10,0,0
2021-02-01,1.28,1.3,1.27,1.27,111,0,0
2021-02-02,1.5,1.9,1.5,1.65,176,0,0
2021-02-03,2.1,2.26,2.03,2.13,552,0,0
2021-02-04,2.5,3.1,2.5,2.95,563,0,0
2021-02-05,3.55,3.74,3.22,3.6,8698,0,0
2021-02-08,3.65,4.0,3.2,3.5,1013,0,0
2021-02-09,3.55,4.11,3.3,3.75,1742,0,0
2021-02-10,5.86,6.5,4.5,4.56,12263,0,0
2021-02-11,4.48,5.35,4.4,5.0,157256,0,0
2021-02-12,4.55,5.35,4.35,5.35,997,0,0
2021-02-16,5.4,6.0,5.06,5.68,1050,0,0
2021-02-17,4.85,4.99,4.4,4.99,54,0,0
2021-02-18,5.0,5.0,4.75,4.95,25,0,0
2021-02-19,5.55,6.45,5.55,5.65,3350,0,0
2021-02-22,5.75,5.75,4.25,4.25,373,0,0
2021-02-23,3.95,4.92,3.2,4.92,164,0,0
2021-02-24,5.46,5.72,5.37,5.72,99,0,0
2021-02-25,5.7,5.7,3.3,3.53,137188,0,0
2021-02-26,3.4,4.1,3.4,3.55,338,0,0
2021-03-01,4.2,4.75,3.95,4.0,341,0,0
2021-03-02,4.1,4.1,3.99,3.99,5,0,0
2021-03-03,5.45,8.8,5.3,7.67,2302,0,0
2021-03-04,6.0,7.45,6.0,7.1,62,0,0
2021-03-05,8.2,9.88,7.4,9.88,411,0,0
2021-03-08,10.6,10.85,9.65,9.65,73,0,0
2021-03-09,8.5,8.54,8.0,8.54,17,0,0
2021-03-10,9.0,9.0,6.72,6.72,9,0,0
2021-03-11,7.6,9.4,7.6,7.7,16,0,0
2021-03-12,7.22,11.75,7.22,11.75,27,0,0
2021-03-15,11.03,11.65,11.03,11.65,17,0,0
2021-03-16,10.55,10.55,10.4,10.4,6,0,0
2021-03-18,12.35,12.47,11.04,11.04,759,0,0
2021-03-19,10.65,12.15,10.65,11.27,144,0,0
