Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.3,3.65,2.85,3.55,1023,0,0
2021-01-20,3.55,3.55,3.55,3.55,25,0,0
2021-01-21,2.95,2.95,2.74,2.76,120,0,0
2021-01-22,2.39,2.68,2.36,2.68,96,0,0
2021-01-25,2.26,2.26,2.26,2.26,77,0,0
2021-01-26,2.65,2.65,2.48,2.48,210,0,0
2021-01-27,2.01,2.05,1.8,1.8,121,0,0
2021-01-28,2.48,2.48,2.48,2.48,4,0,0
2021-01-29,1.8,1.8,1.8,1.8,85,0,0
2021-02-01,1.7,1.7,1.7,1.7,4,0,0
2021-02-02,1.76,2.64,1.76,2.2,114,0,0
2021-02-03,2.95,3.0,2.76,2.79,248,0,0
2021-02-04,2.95,4.25,2.95,4.0,1517,0,0
2021-02-05,4.15,4.85,4.15,4.65,10382,0,0
2021-02-08,5.5,5.5,4.15,4.68,1518,0,0
2021-02-09,4.7,5.0,4.35,4.9,14298,0,0
2021-02-10,7.15,7.91,5.8,5.9,5069,0,0
2021-02-11,6.4,6.62,6.2,6.62,225,0,0
2021-02-12,6.1,7.0,6.1,7.0,89,0,0
2021-02-16,7.04,7.85,7.02,7.85,177,0,0
2021-02-18,6.45,6.45,6.45,6.45,16,0,0
2021-02-19,7.85,7.85,7.35,7.53,37,0,0
2021-02-22,6.65,6.65,6.05,6.05,152,0,0
2021-02-24,7.3,8.1,7.3,8.1,54,0,0
2021-02-25,6.5,6.5,5.35,6.0,863,0,0
2021-02-26,4.95,4.95,4.95,4.95,62,0,0
2021-03-01,6.5,6.6,6.3,6.3,70,0,0
2021-03-02,6.05,6.05,6.05,6.05,46,0,0
2021-03-03,7.85,10.69,6.9,10.25,1699,0,0
2021-03-04,9.0,10.5,8.1,10.0,30,0,0
2021-03-05,10.6,12.5,10.15,11.45,119,0,0
2021-03-08,13.4,13.4,12.03,12.03,48,0,0
2021-03-09,10.53,10.53,10.53,10.53,10,0,0
2021-03-10,9.7,9.7,9.2,9.43,10,0,0
2021-03-12,14.25,14.25,14.25,14.25,10,0,0
2021-03-16,12.67,12.67,11.85,11.85,3,0,0
2021-03-17,13.3,13.3,13.3,13.3,5,0,0
2021-03-18,14.96,14.96,14.96,14.96,15,0,0
2021-03-19,12.56,12.56,12.56,12.56,26,0,0
