Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.33,1.33,1.13,1.13,256,0,0
2021-03-02,0.92,1.05,0.91,1.05,61,0,0
2021-03-03,2.1,3.93,1.44,3.1,96791,0,0
2021-03-04,3.12,3.6,1.98,3.2,25566,0,0
2021-03-05,4.5,4.85,2.93,4.1,5813,0,0
2021-03-08,4.9,5.0,3.9,4.25,316,0,0
2021-03-09,2.65,3.35,2.65,2.85,268,0,0
2021-03-10,2.66,2.66,2.0,2.06,126,0,0
2021-03-11,2.38,3.65,2.38,2.44,639,0,0
2021-03-12,2.05,5.4,2.05,5.4,3339,0,0
2021-03-15,5.0,5.85,3.88,5.51,158,0,0
2021-03-16,4.75,4.75,3.1,3.23,1436,0,0
2021-03-17,3.05,3.65,2.92,3.65,34,0,0
2021-03-18,5.35,5.8,4.38,4.38,118,0,0
2021-03-19,3.8,5.3,3.8,4.5,176,0,0
