Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.5,0.54,0.38,0.53,291,0,0
2021-01-20,0.5,0.5,0.45,0.45,105,0,0
2021-01-22,0.34,0.34,0.34,0.34,1,0,0
2021-01-25,0.34,0.34,0.34,0.34,1,0,0
2021-01-26,0.34,0.34,0.34,0.34,3,0,0
2021-01-27,0.32,0.32,0.28,0.28,65,0,0
2021-01-29,0.25,0.25,0.25,0.25,103,0,0
2021-02-01,0.23,0.23,0.23,0.23,0,0,0
2021-02-02,0.25,0.25,0.23,0.23,122,0,0
2021-02-03,0.29,0.29,0.29,0.29,1,0,0
2021-02-04,0.36,0.53,0.36,0.53,3432,0,0
2021-02-05,0.54,0.66,0.51,0.55,79,0,0
2021-02-08,0.63,0.63,0.44,0.5,360,0,0
2021-02-09,0.52,0.64,0.5,0.6,14004,0,0
2021-02-10,1.0,1.03,0.65,0.7,1204,0,0
2021-02-11,0.7,0.83,0.6,0.69,1763,0,0
2021-02-12,0.53,0.72,0.53,0.69,254,0,0
2021-02-16,0.74,0.8,0.68,0.76,1697,0,0
2021-02-17,0.53,0.66,0.52,0.66,269,0,0
2021-02-18,0.51,0.51,0.51,0.51,2,0,0
2021-02-19,0.75,0.76,0.55,0.55,397,0,0
2021-02-22,0.52,0.52,0.35,0.36,1309,0,0
2021-02-23,0.3,0.5,0.3,0.42,23,0,0
2021-02-24,0.49,0.53,0.49,0.53,6,0,0
2021-02-25,0.5,0.5,0.26,0.26,3032,0,0
2021-02-26,0.29,0.31,0.21,0.22,787,0,0
2021-03-01,0.25,0.27,0.23,0.23,238,0,0
2021-03-02,0.12,0.13,0.12,0.13,4,0,0
2021-03-03,0.34,1.1,0.34,0.78,8981,0,0
2021-03-04,0.68,0.96,0.48,0.75,6776,0,0
2021-03-05,1.16,1.28,0.65,0.97,11698,0,0
2021-03-08,1.32,1.32,0.78,0.91,8926,0,0
2021-03-09,0.95,0.95,0.42,0.53,12806,0,0
2021-03-10,0.41,0.41,0.25,0.25,2913,0,0
2021-03-11,0.41,0.58,0.26,0.26,5709,0,0
2021-03-12,0.2,1.04,0.2,0.92,78246,0,0
2021-03-15,0.92,0.93,0.43,0.75,322890,0,0
2021-03-16,0.7,0.7,0.12,0.18,78272,0,0
2021-03-17,0.1,0.22,0.05,0.15,16535,0,0
2021-03-18,0.15,0.38,0.08,0.08,87373,0,0
2021-03-19,0.05,0.05,0.01,0.01,4242,0,0
