Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.76,1.76,1.7,1.7,31,0,0
2021-03-02,1.16,1.37,1.16,1.33,530,0,0
2021-03-03,2.75,4.15,2.2,3.1,2446,0,0
2021-03-04,3.35,3.6,2.69,3.6,641,0,0
2021-03-05,4.85,5.1,4.8,4.85,40,0,0
2021-03-08,5.28,5.28,5.28,5.28,1,0,0
2021-03-09,3.15,3.6,3.15,3.2,194,0,0
2021-03-10,3.25,3.6,2.29,2.29,1411,0,0
2021-03-11,3.3,3.9,2.97,3.0,73,0,0
2021-03-12,2.5,4.9,2.5,4.9,73,0,0
2021-03-15,6.3,6.3,6.3,6.3,2,0,0
2021-03-16,5.65,5.65,5.65,5.65,0,0,0
2021-03-18,7.0,7.0,6.2,6.2,33,0,0
2021-03-19,6.05,6.05,5.85,5.86,51,0,0
