Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.8,6.2,4.8,5.4,87,0,0
2021-01-20,5.79,5.85,5.25,5.27,414,0,0
2021-01-21,4.8,4.87,4.7,4.7,107,0,0
2021-01-22,4.5,4.6,4.15,4.6,537,0,0
2021-01-25,4.4,4.4,3.2,4.25,6252,0,0
2021-01-26,4.75,5.0,4.1,4.55,949,0,0
2021-01-27,3.55,3.65,2.88,2.95,2238,0,0
2021-01-28,3.4,4.25,3.4,4.1,1963,0,0
2021-01-29,3.4,3.4,2.96,3.15,1473,0,0
2021-02-01,3.2,3.35,3.2,3.26,508,0,0
2021-02-02,4.0,4.55,3.91,4.08,9040,0,0
2021-02-03,5.23,5.23,5.03,5.03,740,0,0
2021-02-04,5.6,6.89,5.6,6.5,4904,0,0
2021-02-05,7.02,7.6,7.02,7.52,113,0,0
2021-02-08,8.15,8.15,7.25,7.25,972,0,0
2021-02-09,8.05,8.05,7.05,7.95,1023,0,0
2021-02-10,10.98,11.74,9.6,10.3,77,0,0
2021-02-12,10.07,10.85,10.07,10.85,7,0,0
2021-02-16,11.2,11.21,11.2,11.21,12,0,0
2021-02-17,10.55,10.55,10.55,10.55,2,0,0
2021-02-18,10.05,10.05,10.05,10.05,5,0,0
2021-02-19,12.3,12.3,11.7,11.7,10,0,0
2021-02-22,10.49,10.49,10.49,10.49,3,0,0
2021-02-23,10.65,10.65,10.65,10.65,18,0,0
2021-02-24,11.4,12.3,11.4,11.92,9,0,0
2021-02-25,10.5,10.5,10.5,10.5,201,0,0
2021-03-01,10.29,10.29,9.9,9.9,202,0,0
2021-03-02,9.85,9.85,9.85,9.85,1,0,0
2021-03-03,14.6,15.6,14.6,15.22,121,0,0
2021-03-05,16.85,16.85,16.85,16.85,430,0,0
2021-03-08,16.85,16.85,16.85,16.85,5,0,0
2021-03-19,19.33,19.33,19.32,19.32,7,0,0
