Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.0,4.85,3.9,4.3,13207,0,0
2021-01-20,4.6,4.6,4.1,4.1,3978,0,0
2021-01-21,4.05,4.05,3.55,3.57,535,0,0
2021-01-22,3.5,3.6,3.14,3.58,555,0,0
2021-01-25,2.44,3.2,2.44,3.2,12732,0,0
2021-01-26,3.65,3.8,3.1,3.3,1888,0,0
2021-01-27,2.57,2.86,2.25,2.25,307,0,0
2021-01-28,2.97,3.25,2.68,3.0,10873,0,0
2021-01-29,2.82,2.85,2.1,2.4,6868,0,0
2021-02-01,2.5,2.65,2.3,2.3,6523,0,0
2021-02-02,2.83,3.5,2.83,3.0,12738,0,0
2021-02-03,3.55,4.1,3.55,3.85,163142,0,0
2021-02-04,4.15,5.45,3.95,5.15,16434,0,0
2021-02-05,5.7,6.2,5.45,6.1,923,0,0
2021-02-08,6.9,6.9,5.45,6.02,362,0,0
2021-02-09,6.0,6.7,6.0,6.1,173,0,0
2021-02-10,9.12,9.5,7.85,7.87,500,0,0
2021-02-11,7.5,8.75,7.5,8.15,154,0,0
2021-02-12,7.65,8.61,7.5,8.25,93,0,0
2021-02-16,9.15,9.15,9.0,9.07,46,0,0
2021-02-17,8.4,8.4,8.4,8.4,5,0,0
2021-02-18,7.7,8.12,7.7,8.12,2,0,0
2021-02-19,9.9,10.25,9.48,9.48,135,0,0
2021-02-23,6.42,8.55,6.42,8.55,11,0,0
2021-02-24,9.4,9.72,9.15,9.25,55,0,0
2021-02-25,7.33,7.35,6.7,6.7,26,0,0
2021-02-26,7.66,7.92,7.08,7.18,1642,0,0
2021-03-01,8.45,8.55,8.05,8.05,53,0,0
2021-03-02,8.47,8.47,8.01,8.01,62,0,0
2021-03-03,10.2,13.38,10.1,11.83,727,0,0
2021-03-04,11.6,12.2,11.6,12.2,6,0,0
2021-03-05,13.0,13.0,13.0,13.0,52,0,0
2021-03-08,14.94,14.94,14.94,14.94,4,0,0
2021-03-09,13.17,13.17,12.4,12.4,5,0,0
2021-03-10,12.98,13.76,12.51,12.51,10,0,0
2021-03-11,13.29,13.55,13.05,13.05,25,0,0
2021-03-12,12.47,15.98,12.45,15.98,49,0,0
2021-03-15,16.95,16.98,16.95,16.98,1035,0,0
2021-03-16,16.5,16.5,15.07,15.07,16,0,0
2021-03-18,17.4,17.74,16.4,16.49,159,0,0
2021-03-19,14.41,17.05,14.41,16.58,113,0,0
