Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,1.29,2.98,1.29,2.13,10784,0,0
2021-03-04,2.1,2.71,2.1,2.71,95,0,0
2021-03-05,3.55,3.55,2.08,3.3,1855,0,0
2021-03-08,3.3,3.6,2.7,3.15,372,0,0
2021-03-09,2.46,2.46,1.76,1.76,8585,0,0
2021-03-10,1.75,2.17,1.3,1.3,1616,0,0
2021-03-11,1.47,2.45,1.32,1.4,1153,0,0
2021-03-12,1.44,3.8,1.13,3.73,2723,0,0
2021-03-15,2.62,4.17,2.62,4.15,478,0,0
2021-03-16,4.0,4.0,1.49,1.9,3703,0,0
2021-03-17,1.78,2.5,1.47,2.3,17402,0,0
2021-03-18,2.5,3.9,1.96,3.25,404,0,0
2021-03-19,1.5,3.0,0.92,2.52,631,0,0
