Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,0.21,0.21,0.21,0.21,0,0,0
2021-02-16,0.18,0.18,0.14,0.14,14,0,0
2021-02-18,0.14,0.14,0.12,0.12,5,0,0
2021-02-19,0.14,0.15,0.11,0.15,73,0,0
2021-02-22,0.08,0.08,0.06,0.06,64,0,0
2021-02-24,0.1,0.12,0.1,0.12,10,0,0
2021-02-25,0.05,0.05,0.05,0.05,1,0,0
2021-03-02,0.03,0.03,0.03,0.03,3,0,0
2021-03-03,0.06,0.19,0.06,0.14,5172,0,0
2021-03-04,0.09,0.14,0.09,0.09,11,0,0
2021-03-05,0.14,0.19,0.11,0.15,728,0,0
2021-03-08,0.1,0.1,0.09,0.09,98,0,0
2021-03-12,0.03,0.11,0.03,0.09,1589,0,0
2021-03-15,0.08,0.09,0.03,0.05,508,0,0
2021-03-18,0.01,0.01,0.01,0.01,8,0,0
2021-03-19,0.01,0.01,0.01,0.01,3,0,0
