Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.17,7.2,6.17,6.8,295,0,0
2021-01-20,7.45,7.45,7.05,7.25,35,0,0
2021-01-21,6.3,6.3,5.95,6.0,435,0,0
2021-01-22,5.55,5.9,5.4,5.9,1540,0,0
2021-01-25,5.4,5.45,4.08,5.45,701,0,0
2021-01-26,5.96,6.0,5.7,5.85,28,0,0
2021-01-27,4.7,4.8,4.15,4.22,115,0,0
2021-01-28,5.3,5.3,5.3,5.3,49,0,0
2021-01-29,4.6,4.6,3.83,4.1,248,0,0
2021-02-01,4.33,4.43,4.15,4.2,1656,0,0
2021-02-02,4.8,5.75,4.8,5.3,379,0,0
2021-02-03,5.35,6.8,5.35,6.5,124,0,0
2021-02-04,6.95,7.75,6.95,7.55,84,0,0
2021-02-05,9.35,9.69,8.78,9.69,73,0,0
2021-02-08,10.45,10.45,9.2,9.2,6,0,0
2021-02-09,10.55,10.55,9.8,9.8,644,0,0
2021-02-10,13.65,13.65,11.45,12.1,113,0,0
2021-02-11,11.92,12.56,11.92,12.56,8,0,0
2021-02-17,12.5,12.5,12.5,12.5,1,0,0
2021-02-18,12.25,12.25,12.25,12.25,5,0,0
2021-02-22,12.75,12.75,12.75,12.75,1,0,0
2021-02-23,9.4,9.4,9.4,9.4,6,0,0
2021-02-24,14.05,14.05,14.05,14.05,1,0,0
2021-03-03,17.2,17.2,17.2,17.2,1,0,0
2021-03-04,17.33,17.33,17.33,17.33,3,0,0
2021-03-05,17.96,19.83,17.96,19.4,78,0,0
2021-03-08,20.02,20.33,20.02,20.33,4,0,0
2021-03-09,17.65,17.65,17.65,17.65,5,0,0
2021-03-10,17.75,17.75,16.63,16.63,68,0,0
2021-03-11,17.65,17.65,17.65,17.65,12,0,0
2021-03-12,19.13,19.13,19.13,19.13,5,0,0
2021-03-15,22.2,22.2,21.95,21.95,9,0,0
2021-03-17,19.51,19.51,19.51,19.51,1,0,0
