Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,40.39,40.39,40.39,40.39,1,0,0
2020-08-27,32.25,32.25,32.25,32.25,2,0,0
2020-09-14,34.75,37.3,34.75,37.3,5,0,0
2020-09-16,32.25,32.25,32.25,32.25,2,0,0
2020-09-17,42.8,42.8,39.9,39.9,4,0,0
2020-09-21,40.07,40.07,36.13,36.13,12,0,0
2020-09-22,29.5,29.5,27.98,27.98,3,0,0
2020-09-25,33.45,33.45,29.45,29.45,5,0,0
2020-09-28,26.9,26.9,26.9,26.9,2,0,0
2020-10-01,29.25,29.25,29.25,29.25,1,0,0
2020-10-02,29.6,29.6,29.0,29.05,12,0,0
2020-10-05,29.1,29.1,29.1,29.1,2,0,0
2020-10-06,29.45,29.45,29.4,29.4,9,0,0
2020-10-08,29.85,29.85,29.6,29.6,9,0,0
2020-10-12,21.0,21.0,21.0,21.0,4,0,0
2020-10-13,20.85,20.85,20.85,20.85,3,0,0
2020-10-16,29.18,29.18,29.15,29.15,12,0,0
2020-10-22,27.35,27.35,27.35,27.35,0,0,0
2020-10-26,23.45,23.45,23.45,23.45,3,0,0
2020-10-28,29.05,29.05,29.05,29.05,2,0,0
2020-11-02,32.7,32.95,32.7,32.95,5,0,0
2020-11-04,17.25,17.25,17.25,17.25,0,0,0
