Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18,321.71,321.71,321.71,321.71,1,0,0
2019-12-20,312.45,312.45,312.45,312.45,47,0,0
2019-12-23,316.75,316.75,316.75,316.75,0,0,0
2019-12-26,284.63,284.63,284.63,284.63,1,0,0
2020-01-03,283.0,283.0,283.0,283.0,10,0,0
2020-01-06,274.0,274.0,270.0,270.0,550,0,0
2020-01-07,269.0,269.0,269.0,269.0,10,0,0
2020-07-31,54.17,56.5,52.9,56.5,172,0,0
2020-08-03,58.0,61.3,58.0,61.3,10,0,0
2020-08-04,63.2,63.2,63.2,63.2,5,0,0
2020-08-05,61.78,61.78,60.9,60.9,110,0,0
2020-08-10,68.85,68.85,68.85,68.85,5,0,0
2020-08-12,57.1,57.1,57.1,57.1,1,0,0
2020-08-17,53.85,53.85,53.85,53.85,1,0,0
2020-08-18,49.01,49.01,47.55,47.7,34,0,0
2020-08-19,52.0,54.6,52.0,54.6,8,0,0
2020-08-24,56.03,59.5,56.03,59.5,4,0,0
2020-08-26,50.1,50.1,48.0,48.0,6,0,0
2020-08-28,51.95,51.95,51.38,51.38,4,0,0
2020-08-31,50.25,50.25,50.25,50.25,1,0,0
2020-09-01,51.0,53.1,51.0,53.05,166,0,0
2020-09-02,52.0,52.0,52.0,52.0,3,0,0
2020-09-03,65.0,81.14,65.0,81.14,10,0,0
2020-09-04,90.0,94.0,82.5,82.5,85,0,0
2020-09-08,95.0,95.0,95.0,95.0,2,0,0
2020-09-09,62.0,62.0,62.0,62.0,1,0,0
2020-09-10,56.75,61.4,56.75,61.4,46,0,0
2020-09-11,64.05,64.05,60.5,60.5,91,0,0
2020-09-15,50.0,50.0,50.0,50.0,1,0,0
2020-09-16,48.0,57.6,48.0,57.6,4,0,0
2020-09-18,62.05,62.05,60.23,60.23,6,0,0
2020-09-21,62.58,62.58,62.06,62.06,16,0,0
2020-09-22,49.25,49.25,46.8,47.35,10,0,0
2020-09-23,48.3,53.35,48.3,53.35,153,0,0
2020-09-24,51.8,51.8,51.8,51.8,1,0,0
2020-09-25,51.77,51.77,48.0,48.0,34,0,0
2020-09-28,43.8,45.75,42.85,43.0,86,0,0
2020-09-29,41.8,41.8,41.8,41.8,2,0,0
2020-09-30,39.0,39.0,39.0,39.0,0,0,0
2020-10-01,44.64,44.64,44.64,44.64,3,0,0
2020-10-02,50.5,52.0,50.5,50.9,36,0,0
2020-10-05,46.9,46.9,45.05,45.05,153,0,0
2020-10-06,48.85,48.85,46.7,46.85,294,0,0
2020-10-08,47.62,49.0,47.62,49.0,7,0,0
2020-10-09,41.8,41.8,41.8,41.8,1,0,0
2020-10-12,32.4,32.4,32.2,32.35,13,0,0
2020-10-13,31.85,34.0,31.5,33.5,630,0,0
2020-10-14,35.75,35.75,35.75,35.75,2,0,0
2020-10-19,50.25,50.4,50.25,50.4,9,0,0
2020-10-22,48.15,48.15,42.65,42.85,18,0,0
2020-10-23,43.8,43.8,42.65,42.65,38,0,0
2020-10-26,40.0,48.4,39.31,45.45,134,0,0
2020-10-28,48.42,48.42,48.42,48.42,1,0,0
2020-10-29,45.57,45.57,44.05,44.05,14,0,0
2020-10-30,53.65,53.65,53.65,53.65,8,0,0
2020-11-02,52.2,52.2,52.2,52.2,20,0,0
2020-11-04,30.0,30.0,27.0,28.2,9,0,0
2020-11-05,25.1,26.1,24.6,25.55,37,0,0
2020-11-06,30.1,30.1,25.35,25.5,95,0,0
2020-11-09,25.0,27.2,24.0,27.2,24,0,0
