Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,556.9,556.9,556.9,556.9,1,0,0
2020-08-05,522.9,522.9,516.2,518.45,16,0,0
2020-08-06,516.8,517.15,513.95,513.95,105,0,0
2020-08-10,566.32,566.32,566.32,566.32,1,0,0
2020-08-13,501.0,505.0,501.0,505.0,4,0,0
2020-08-14,520.65,520.65,520.65,520.65,1,0,0
2020-08-18,463.7,463.7,447.36,447.36,162,0,0
2020-08-19,451.37,463.0,450.48,463.0,71,0,0
2020-08-20,460.7,464.8,449.65,453.26,838,0,0
2020-08-21,466.5,467.34,466.5,467.34,6,0,0
2020-08-25,453.45,461.23,453.45,461.23,5,0,0
2020-08-26,425.98,426.41,410.0,415.05,37,0,0
2020-08-27,418.9,425.22,418.9,425.22,5,0,0
2020-08-28,431.26,436.9,425.75,434.25,317,0,0
2020-09-01,409.75,409.75,409.75,409.75,0,0,0
2020-09-02,403.17,403.17,403.17,403.17,32,0,0
2020-09-03,485.25,524.85,485.25,524.85,45,0,0
2020-09-08,553.33,559.78,549.76,550.0,78,0,0
2020-09-09,488.38,488.38,488.38,488.38,1,0,0
2020-09-10,477.0,515.78,472.5,515.78,24,0,0
2020-09-11,530.98,537.85,530.98,537.85,33,0,0
2020-09-14,532.05,538.3,532.05,538.3,3,0,0
2020-09-16,524.6,551.72,518.3,551.48,935,0,0
2020-09-17,593.85,593.85,593.85,593.85,1,0,0
2020-09-18,627.24,627.24,627.24,627.24,1,0,0
2020-09-21,630.95,630.95,630.95,630.95,1,0,0
2020-09-23,540.85,540.85,540.85,540.85,4,0,0
2020-09-25,541.7,541.7,540.3,540.3,22,0,0
2020-09-28,500.09,500.09,500.09,500.09,2,0,0
2020-09-29,497.82,499.46,496.93,496.93,7,0,0
2020-10-01,485.85,485.85,485.85,485.85,1,0,0
2020-10-02,531.3,531.3,531.3,531.3,1,0,0
2020-10-06,525.67,525.67,525.67,525.67,0,0,0
2020-10-07,520.6,520.6,512.25,512.25,14,0,0
2020-10-08,504.8,504.8,504.8,504.8,1,0,0
2020-10-09,469.63,469.63,459.04,459.04,83,0,0
2020-10-12,411.7,411.7,397.0,397.0,101,0,0
2020-10-13,381.71,381.71,381.71,381.71,2,0,0
2020-10-14,406.42,442.55,406.42,429.68,6848,0,0
2020-10-15,451.59,452.1,451.59,452.1,12,0,0
2020-10-16,446.98,475.85,446.98,475.85,3,0,0
2020-10-20,494.35,494.35,494.35,494.35,3,0,0
2020-10-22,510.35,516.5,504.05,504.65,53,0,0
2020-10-23,512.05,512.05,510.9,510.9,4,0,0
2020-10-26,465.29,465.29,465.29,465.29,10,0,0
2020-10-28,514.7,514.7,514.7,514.7,2,0,0
2020-10-30,534.8,534.8,534.8,534.8,1,0,0
2020-11-02,592.1,592.1,592.1,592.1,140,0,0
2020-11-03,525.0,525.0,525.0,525.0,20,0,0
2020-11-04,438.0,440.35,434.1,440.35,60,0,0
2020-11-05,385.35,393.25,381.0,382.85,705,0,0
2020-11-06,422.4,422.4,380.75,388.45,317,0,0
2020-11-10,500.15,508.95,500.15,508.95,40,0,0
