Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,333.13,333.13,333.13,333.13,1,0,0
2020-08-17,291.05,291.05,286.5,286.5,11,0,0
2020-08-18,266.04,272.4,266.04,272.4,21,0,0
2020-08-20,271.0,271.0,271.0,271.0,3,0,0
2020-08-21,274.0,278.75,274.0,278.75,45,0,0
2020-08-26,262.0,262.0,254.48,254.48,2,0,0
2020-08-31,262.0,262.0,245.19,246.0,6,0,0
2020-09-02,242.9,242.9,242.9,242.9,0,0,0
2020-09-04,337.54,393.0,323.0,337.55,40,0,0
2020-09-08,341.0,342.0,341.0,342.0,30,0,0
2020-09-09,323.1,323.1,297.0,297.0,7,0,0
2020-09-11,322.8,322.8,322.8,322.8,3,0,0
2020-09-14,300.54,315.1,300.54,315.1,957,0,0
2020-09-17,357.81,357.81,357.81,357.81,2,0,0
2020-09-18,342.35,360.81,342.35,360.81,13,0,0
2020-09-21,387.46,387.46,376.75,377.75,14,0,0
2020-09-22,328.91,328.91,328.91,328.91,2,0,0
2020-09-28,296.25,296.25,293.56,293.56,3,0,0
2020-10-01,291.75,291.75,291.75,291.75,2,0,0
2020-10-05,294.7,294.7,294.7,294.7,2,0,0
2020-10-06,310.8,310.8,310.8,310.8,4,0,0
2020-10-07,303.5,303.5,303.5,303.5,70,0,0
2020-10-09,265.0,265.0,265.0,265.0,1,0,0
2020-10-12,230.75,230.95,218.6,218.6,18,0,0
2020-10-13,220.1,222.2,220.1,221.6,17,0,0
2020-10-14,249.21,249.21,243.95,247.09,68,0,0
2020-10-16,277.76,277.76,277.76,277.76,1,0,0
2020-10-20,291.65,291.65,284.86,284.86,17,0,0
2020-10-22,310.31,310.31,307.16,307.16,4,0,0
2020-10-23,296.0,298.65,293.0,293.0,60,0,0
2020-10-26,283.8,283.8,283.8,283.8,4,0,0
2020-10-27,283.0,283.0,275.4,282.0,53,0,0
2020-10-28,300.75,300.75,300.75,300.75,5,0,0
2020-10-29,300.1,300.1,281.4,281.4,221,0,0
2020-10-30,332.47,332.47,332.47,332.47,1,0,0
2020-11-02,346.47,358.27,345.75,358.27,54,0,0
2020-11-03,304.6,309.05,304.6,309.05,23,0,0
2020-11-04,236.2,238.0,235.0,238.0,593,0,0
2020-11-05,194.25,205.9,194.25,205.9,17,0,0
2020-11-09,232.01,232.01,209.17,231.65,200,0,0
2020-11-10,276.0,276.0,275.47,276.0,91,0,0
