Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,227.15,227.15,227.15,227.15,6,0,0
2019-12-03,237.9,237.9,233.8,233.8,21,0,0
2019-12-11,232.0,232.0,232.0,232.0,2,0,0
2019-12-12,230.0,230.0,230.0,230.0,1,0,0
2019-12-20,200.0,200.0,200.0,200.0,6,0,0
2020-01-02,179.6,179.6,179.6,179.6,0,0,0
2020-01-06,173.85,173.85,171.65,171.65,46,0,0
2020-01-09,165.5,165.5,165.5,165.5,1,0,0
2020-01-13,171.6,171.6,171.6,171.6,1,0,0
2020-08-05,39.07,39.07,39.07,39.07,1,0,0
2020-08-11,42.8,42.8,42.8,42.8,0,0,0
2020-08-12,37.0,37.0,37.0,37.0,1,0,0
2020-08-24,37.49,37.49,37.49,37.49,1,0,0
2020-08-27,30.0,30.0,30.0,30.0,2,0,0
2020-09-01,33.55,33.55,33.55,33.55,1,0,0
2020-09-08,59.0,59.0,59.0,59.0,4,0,0
2020-09-10,35.4,39.0,35.0,39.0,15,0,0
2020-09-14,32.5,35.38,32.5,35.38,14,0,0
2020-09-22,26.97,26.97,26.4,26.4,7,0,0
2020-09-24,35.25,35.25,35.25,35.25,1,0,0
2020-09-25,27.58,28.4,27.58,27.95,21,0,0
2020-09-28,25.55,25.55,25.55,25.55,0,0,0
2020-09-29,26.75,26.75,26.75,26.75,1,0,0
2020-10-01,24.95,24.95,24.95,24.95,2,0,0
2020-10-02,30.65,30.65,30.65,30.65,5,0,0
2020-10-05,29.73,29.73,29.73,29.73,3,0,0
2020-10-06,30.85,30.85,30.85,30.85,0,0,0
2020-10-08,28.0,28.0,28.0,28.0,0,0,0
2020-10-09,23.86,23.86,23.86,23.86,3,0,0
2020-10-12,21.76,21.76,20.45,20.65,280,0,0
2020-10-26,25.0,25.0,25.0,25.0,1,0,0
2020-10-28,28.1,28.1,27.8,27.8,9,0,0
2020-10-29,27.75,27.75,23.4,23.4,9,0,0
2020-11-02,30.43,30.63,30.43,30.63,6,0,0
2020-11-04,16.5,16.5,16.3,16.3,7,0,0
