Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,380.44,380.44,380.44,380.44,5,0,0
2020-08-10,414.1,414.1,414.1,414.1,1,0,0
2020-08-12,376.5,378.85,376.5,378.85,3,0,0
2020-08-20,334.0,334.0,334.0,334.0,10,0,0
2020-08-26,301.05,301.05,301.05,301.05,10,0,0
2020-09-02,307.0,307.0,307.0,307.0,1,0,0
2020-09-04,474.22,474.22,430.47,430.47,21,0,0
2020-09-18,425.0,425.0,425.0,425.0,1,0,0
2020-09-21,481.27,481.27,481.27,481.27,2,0,0
2020-09-22,381.0,381.0,381.0,381.0,1,0,0
2020-10-05,362.55,362.55,362.55,362.55,1,0,0
2020-10-12,293.0,293.0,292.9,292.9,3,0,0
2020-10-13,270.0,270.0,270.0,270.0,0,0,0
2020-10-16,325.4,343.82,325.4,343.82,11,0,0
2020-10-26,354.95,368.59,354.95,368.59,21,0,0
2020-10-27,349.6,351.5,349.6,351.5,3,0,0
2020-10-30,423.65,423.65,423.65,423.65,6,0,0
2020-11-05,259.0,259.0,259.0,259.0,2,0,0
2020-11-06,264.11,264.11,264.11,264.11,5,0,0
