Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,112.23,114.45,112.23,113.25,76,0,0
2020-08-07,108.15,125.65,108.15,125.65,35,0,0
2020-08-11,126.5,126.5,124.75,124.75,84,0,0
2020-08-12,107.46,110.2,106.4,110.2,6,0,0
2020-08-14,110.2,110.2,109.5,109.5,103,0,0
2020-08-18,94.09,94.09,89.7,91.62,43,0,0
2020-08-19,92.22,99.5,92.22,98.9,19,0,0
2020-08-20,96.85,99.55,94.85,98.45,43,0,0
2020-08-21,99.55,99.55,99.55,99.55,4,0,0
2020-08-24,108.0,108.0,108.0,108.0,10,0,0
2020-08-25,104.55,104.55,98.55,99.86,26,0,0
2020-08-26,95.0,95.0,88.02,88.02,176,0,0
2020-08-27,88.8,93.38,88.5,91.69,25,0,0
2020-08-28,93.0,98.97,93.0,98.95,22,0,0
2020-08-31,94.23,94.23,92.4,92.4,4,0,0
2020-09-01,89.2,94.48,89.2,92.54,30,0,0
2020-09-02,90.1,99.77,90.1,99.77,15,0,0
2020-09-03,135.0,147.0,135.0,147.0,109,0,0
2020-09-04,165.0,175.0,165.0,175.0,10,0,0
2020-09-08,161.0,161.0,161.0,161.0,1,0,0
2020-09-09,125.26,125.9,110.4,110.4,116,0,0
2020-09-10,111.9,111.9,111.9,111.9,17,0,0
2020-09-14,102.4,102.4,101.8,101.8,15,0,0
2020-09-22,98.1,98.1,98.1,98.1,1,0,0
2020-09-23,113.08,116.59,113.08,116.1,117,0,0
2020-09-24,107.77,107.77,107.77,107.77,1,0,0
2020-10-05,92.6,92.6,92.6,92.6,1,0,0
2020-10-09,82.95,82.95,81.75,81.75,90,0,0
2020-10-12,68.48,68.48,68.48,68.48,10,0,0
2020-10-13,65.35,67.5,65.1,67.5,151,0,0
2020-10-19,97.7,99.99,96.85,99.99,51,0,0
2020-10-20,94.15,94.55,94.15,94.55,10,0,0
2020-10-26,90.7,90.7,90.7,90.7,1,0,0
2020-10-28,96.35,96.35,96.35,96.35,1,0,0
2020-10-30,105.0,111.76,105.0,111.5,46,0,0
2020-11-02,112.1,115.6,112.1,115.6,5,0,0
2020-11-03,87.8,88.8,86.65,88.71,362,0,0
2020-11-05,55.54,58.0,55.54,58.0,24,0,0
2020-11-06,63.0,63.0,54.54,55.35,8,0,0
2020-11-09,54.5,55.0,54.5,54.8,4,0,0
2020-11-10,76.66,76.7,76.63,76.7,13,0,0
