Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,160.83,167.0,160.83,167.0,24,0,0
2020-08-04,175.0,175.0,175.0,175.0,13,0,0
2020-08-05,164.48,164.48,162.6,162.6,6,0,0
2020-08-06,166.0,166.0,156.17,156.17,37,0,0
2020-08-07,158.0,178.48,158.0,178.48,33,0,0
2020-08-10,185.0,187.0,185.0,187.0,6,0,0
2020-08-12,167.5,167.5,163.14,163.14,3,0,0
2020-08-20,141.25,141.25,141.25,141.25,2,0,0
2020-08-21,145.0,145.0,144.45,144.45,11,0,0
2020-08-26,130.03,130.03,126.0,126.0,26,0,0
2020-08-27,134.0,134.28,134.0,134.28,5,0,0
2020-08-28,134.75,141.85,134.38,141.85,7,0,0
2020-08-31,133.04,133.04,133.04,133.04,1,0,0
2020-09-01,131.26,131.26,131.26,131.26,1,0,0
2020-09-02,133.1,133.1,133.1,133.1,0,0,0
2020-09-03,154.94,199.0,154.94,199.0,73,0,0
2020-09-04,190.0,220.63,185.25,192.46,68,0,0
2020-09-08,220.45,220.45,220.45,220.45,1,0,0
2020-09-09,182.5,182.5,155.6,156.6,374,0,0
2020-09-10,146.2,146.2,146.2,146.2,13,0,0
2020-09-11,175.0,175.0,170.0,170.0,3,0,0
2020-09-14,160.0,165.95,158.68,165.0,247,0,0
2020-09-15,149.77,149.77,147.3,148.0,18,0,0
2020-09-17,183.8,188.5,179.25,185.75,634,0,0
2020-09-18,183.5,194.81,183.5,187.27,1361,0,0
2020-09-21,197.0,200.0,192.0,192.0,30,0,0
2020-09-22,161.0,165.0,151.45,151.45,35,0,0
2020-09-23,159.6,179.34,159.6,175.79,277,0,0
2020-09-24,187.0,187.0,168.62,172.83,93,0,0
2020-09-25,157.0,157.0,155.35,155.35,39,0,0
2020-09-28,142.25,142.25,138.85,138.92,20,0,0
2020-09-29,138.1,138.1,138.1,138.1,2,0,0
2020-09-30,127.7,132.4,127.7,130.4,80,0,0
2020-10-01,133.4,146.28,133.4,137.2,38,0,0
2020-10-02,148.7,158.0,148.7,157.65,119,0,0
2020-10-05,148.7,148.7,140.68,140.68,33,0,0
2020-10-07,146.65,147.05,144.8,145.9,90,0,0
2020-10-08,147.75,148.4,147.75,147.8,53,0,0
2020-10-09,134.85,134.85,134.85,134.85,1,0,0
2020-10-12,107.03,107.03,103.5,107.0,787,0,0
2020-10-13,100.62,103.62,98.95,103.4,190,0,0
2020-10-14,105.33,114.19,102.7,114.19,12,0,0
2020-10-15,133.0,133.0,128.33,128.9,9,0,0
2020-10-16,123.69,134.26,123.15,134.26,21,0,0
2020-10-19,145.7,145.7,145.7,145.7,2,0,0
2020-10-20,149.85,149.85,138.05,138.65,26,0,0
2020-10-21,155.0,155.0,147.78,147.78,33,0,0
2020-10-22,150.02,151.0,150.02,151.0,1,0,0
2020-10-26,141.45,141.45,141.45,141.45,3,0,0
2020-10-28,149.64,151.2,148.9,151.2,94,0,0
2020-10-29,140.0,140.0,133.2,133.2,41,0,0
2020-10-30,152.35,171.33,152.35,170.31,684,0,0
2020-11-02,164.22,176.39,164.22,164.43,358,0,0
2020-11-03,140.94,144.29,140.94,141.36,337,0,0
2020-11-04,110.94,110.94,102.43,102.43,797,0,0
2020-11-05,83.55,91.55,83.55,89.4,17,0,0
2020-11-06,104.5,104.5,102.2,102.2,3,0,0
2020-11-09,108.0,108.0,88.8,105.0,9,0,0
2020-11-10,127.15,132.56,118.77,124.98,4083,0,0
