Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,187.25,188.23,187.25,187.3,141,0,0
2019-12-02,177.41,177.41,177.41,177.41,2,0,0
2019-12-23,154.51,154.51,154.51,154.51,0,0,0
2020-01-02,134.4,134.4,134.4,134.4,0,0,0
2020-01-09,127.05,131.9,126.2,131.9,59,0,0
2020-01-10,133.0,133.0,133.0,133.0,1,0,0
2020-08-03,26.5,26.5,26.5,26.5,1,0,0
2020-08-07,31.7,31.7,31.7,31.7,2,0,0
2020-08-13,29.7,29.7,29.7,29.7,3,0,0
2020-08-18,24.0,24.0,24.0,24.0,1,0,0
2020-09-08,51.93,52.82,51.93,52.82,3,0,0
2020-09-09,41.17,41.17,41.17,41.17,2,0,0
2020-09-10,30.38,30.38,28.62,28.62,2,0,0
2020-09-11,32.42,32.65,31.5,31.5,15,0,0
2020-09-17,29.65,29.65,29.65,29.65,1,0,0
2020-09-18,27.87,27.87,27.87,27.87,1,0,0
2020-09-22,21.55,21.55,21.0,21.0,18,0,0
2020-09-28,18.65,18.7,18.65,18.7,32,0,0
2020-10-05,21.73,21.73,21.73,21.73,1,0,0
2020-10-12,15.6,16.4,15.6,16.4,65,0,0
2020-10-16,20.7,20.7,20.7,20.7,1,0,0
2020-10-20,22.2,22.2,22.2,22.2,2,0,0
2020-10-23,18.5,18.5,18.5,18.5,3,0,0
2020-10-26,20.95,20.95,20.95,20.95,2,0,0
2020-10-28,21.2,21.2,21.0,21.0,23,0,0
2020-10-30,23.0,23.0,23.0,23.0,1,0,0
2020-11-02,22.05,22.9,20.45,20.45,5,0,0
2020-11-05,11.6,11.6,11.6,11.6,4,0,0
2020-11-09,12.3,12.3,11.1,11.1,4,0,0
2020-11-10,14.88,14.88,14.88,14.88,0,0,0
