Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.95,5.45,4.8,4.8,62,0,0
2021-04-06,5.4,5.4,5.1,5.2,105,0,0
2021-04-07,5.5,5.85,5.37,5.85,32,0,0
2021-04-08,5.23,5.23,4.77,4.77,35,0,0
2021-04-09,5.43,5.43,5.15,5.15,57,0,0
2021-04-12,6.16,6.16,5.25,5.25,306,0,0
2021-04-13,5.85,5.87,4.23,4.23,177,0,0
2021-04-14,3.76,4.42,3.55,4.42,212,0,0
2021-04-15,4.37,4.6,4.15,4.15,17,0,0
2021-04-16,4.4,5.04,4.05,4.6,146,0,0
2021-04-19,5.1,5.83,4.75,5.7,123,0,0
2021-04-20,7.0,10.2,7.0,9.93,623,0,0
2021-04-21,8.93,9.69,8.38,8.38,256,0,0
2021-04-22,8.11,9.47,6.7,9.47,129,0,0
2021-04-23,9.3,9.3,6.59,6.59,222,0,0
2021-04-26,4.65,5.25,4.55,5.06,107,0,0
2021-04-27,5.22,5.5,4.53,4.6,315,0,0
2021-04-28,6.39,7.22,5.4,5.69,2793,0,0
2021-04-29,5.69,7.33,5.25,5.44,6075,0,0
2021-04-30,6.84,6.88,5.34,6.6,3155,0,0
2021-05-03,5.16,5.55,4.4,4.91,8803,0,0
2021-05-04,4.8,11.55,4.51,6.6,6764,0,0
2021-05-05,6.97,9.05,6.8,9.05,1918,0,0
2021-05-06,7.3,9.5,7.3,7.5,3614,0,0
2021-05-07,8.39,8.39,3.28,3.42,66272,0,0
2021-05-10,2.69,4.93,1.56,4.93,1311616,0,0
2021-05-11,8.9,11.25,7.3,7.36,14211,0,0
2021-05-12,8.69,14.5,8.3,14.5,4683,0,0
2021-05-13,12.44,15.67,6.9,12.06,5932,0,0
2021-05-14,9.4,10.11,6.27,6.27,26015,0,0
