Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.51,4.54,4.51,4.54,3,0,0
2021-04-07,4.73,5.22,4.73,5.22,5,0,0
2021-04-08,5.11,5.11,4.67,4.67,7,0,0
2021-04-09,4.77,5.05,4.77,5.05,2,0,0
2021-04-12,5.05,5.3,4.55,4.55,13,0,0
2021-04-13,4.1,4.1,3.75,3.75,48,0,0
2021-04-14,3.25,4.0,3.17,3.88,144,0,0
2021-04-15,3.61,3.61,3.61,3.61,9,0,0
2021-04-16,3.57,4.38,3.57,4.3,34,0,0
2021-04-19,4.7,5.2,4.7,4.81,131,0,0
2021-04-20,8.35,9.05,8.35,9.05,115,0,0
2021-04-21,7.83,7.83,7.83,7.83,6,0,0
2021-04-22,7.8,8.25,7.8,8.25,11,0,0
2021-04-23,6.4,6.4,5.8,5.8,25,0,0
2021-04-26,4.1,4.25,4.1,4.18,30,0,0
2021-04-27,3.86,4.3,3.71,3.71,73,0,0
2021-04-28,5.25,5.75,4.4,4.82,731,0,0
2021-04-29,5.32,6.05,4.25,4.4,2080,0,0
2021-04-30,4.8,5.6,4.8,5.07,4291,0,0
2021-05-03,4.25,4.4,3.44,3.85,1385,0,0
2021-05-04,3.46,9.55,3.46,5.2,2759,0,0
2021-05-05,6.55,7.2,5.61,7.2,1119,0,0
2021-05-06,7.55,7.7,5.6,6.1,891,0,0
2021-05-07,5.5,5.5,2.27,2.38,80867,0,0
2021-05-10,1.58,3.55,1.03,3.47,164090,0,0
2021-05-11,7.29,9.27,5.22,5.91,10280,0,0
2021-05-12,6.71,11.6,5.0,11.6,3697,0,0
2021-05-13,10.06,12.85,5.0,10.0,8271,0,0
2021-05-14,7.87,7.87,3.75,3.81,18555,0,0
