Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.78,5.78,5.76,5.76,2,0,0
2021-04-06,6.04,6.04,6.04,6.04,1,0,0
2021-04-07,4.97,6.16,4.97,6.16,2,0,0
2021-04-09,6.34,6.47,5.68,5.68,36,0,0
2021-04-12,6.58,6.58,6.43,6.43,12,0,0
2021-04-13,6.51,6.69,4.9,5.07,149,0,0
2021-04-14,4.26,5.29,3.94,5.17,65,0,0
2021-04-15,4.96,5.32,4.96,5.15,28,0,0
2021-04-16,5.1,5.98,4.77,5.5,299,0,0
2021-04-19,5.91,6.51,5.91,6.51,87,0,0
2021-04-20,8.49,11.13,8.49,11.03,34,0,0
2021-04-21,10.4,10.5,10.4,10.5,5,0,0
2021-04-22,8.0,10.0,8.0,9.9,40,0,0
2021-04-23,9.37,9.37,7.61,7.61,88,0,0
2021-04-26,5.7,6.35,5.25,6.35,139,0,0
2021-04-27,5.6,6.47,5.6,5.62,85,0,0
2021-04-28,5.65,8.6,5.65,7.29,565,0,0
2021-04-29,7.9,8.55,6.65,6.7,163,0,0
2021-04-30,8.27,8.36,6.88,7.51,296,0,0
2021-05-03,6.65,6.65,6.22,6.22,48,0,0
2021-05-04,6.05,11.85,6.05,8.23,965,0,0
2021-05-05,8.55,10.95,8.25,10.95,81,0,0
2021-05-06,9.95,11.5,8.9,9.73,152,0,0
2021-05-07,10.05,10.05,4.6,4.8,14168,0,0
2021-05-10,4.28,6.38,2.24,6.38,382776,0,0
2021-05-11,10.4,12.55,9.25,9.25,2536,0,0
2021-05-12,11.07,15.62,11.07,15.6,331,0,0
2021-05-13,12.37,16.55,9.33,13.84,1283,0,0
2021-05-14,11.92,12.56,8.89,9.05,5102,0,0
