Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,12.83,12.83,12.83,12.83,4,0,0
2021-04-08,12.84,12.84,12.84,12.84,1,0,0
2021-04-09,12.78,12.78,11.98,11.98,5,0,0
2021-04-12,14.05,14.05,14.05,14.05,2,0,0
2021-04-13,11.69,11.69,10.85,10.85,40,0,0
2021-04-14,9.75,11.0,9.75,11.0,6,0,0
2021-04-16,10.8,12.84,10.8,12.84,20,0,0
2021-04-19,13.5,15.39,13.5,15.39,23,0,0
2021-04-20,21.42,21.42,21.42,21.42,2,0,0
2021-04-21,20.4,20.4,20.4,20.4,1,0,0
2021-04-22,17.97,17.97,17.97,17.97,1,0,0
2021-04-26,15.79,15.79,15.79,15.79,2,0,0
2021-04-27,13.96,15.3,13.95,15.3,11,0,0
2021-04-30,19.8,19.8,19.8,19.8,0,0,0
2021-05-04,25.58,25.58,19.4,19.4,6,0,0
2021-05-05,23.22,23.22,22.95,22.95,3,0,0
2021-05-07,18.43,18.43,17.2,17.3,153,0,0
2021-05-10,15.25,15.25,15.25,15.25,2,0,0
2021-05-11,24.35,24.35,24.33,24.33,8,0,0
2021-05-13,31.55,31.55,31.55,31.55,6,0,0
2021-05-14,27.28,27.28,24.3,24.3,35,0,0
