Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.18,0.18,0.18,0.18,1,0,0
2021-04-12,0.15,0.15,0.15,0.15,0,0,0
2021-04-13,0.11,0.11,0.11,0.11,0,0,0
2021-04-16,0.1,0.12,0.1,0.12,4,0,0
2021-04-19,0.07,0.07,0.07,0.07,5,0,0
2021-04-20,0.17,0.17,0.17,0.17,1,0,0
2021-04-23,0.1,0.1,0.1,0.1,2,0,0
2021-04-26,0.09,0.09,0.09,0.09,1,0,0
2021-04-28,0.06,0.06,0.06,0.06,20,0,0
2021-05-03,0.05,0.05,0.05,0.05,20,0,0
2021-05-04,0.09,0.09,0.09,0.09,206,0,0
2021-05-05,0.06,0.06,0.06,0.06,10,0,0
2021-05-06,0.04,0.04,0.04,0.04,0,0,0
2021-05-07,0.04,0.04,0.04,0.04,1,0,0
2021-05-10,0.02,0.02,0.02,0.02,38,0,0
2021-05-11,0.01,0.01,0.01,0.01,13,0,0
2021-05-12,0.01,0.01,0.01,0.01,8,0,0
