Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.63,0.63,0.58,0.58,46,0,0
2021-04-13,0.57,0.57,0.57,0.57,10,0,0
2021-04-16,0.51,0.51,0.51,0.51,2,0,0
2021-04-20,0.76,0.86,0.75,0.86,13,0,0
2021-04-21,0.72,0.72,0.72,0.72,2,0,0
2021-04-22,0.5,0.76,0.5,0.69,81,0,0
2021-04-23,0.66,0.66,0.66,0.66,0,0,0
2021-04-26,0.37,0.41,0.37,0.41,4,0,0
2021-04-28,0.3,0.3,0.25,0.25,12,0,0
2021-04-29,0.34,0.34,0.24,0.24,7,0,0
2021-05-03,0.15,0.16,0.14,0.14,116,0,0
2021-05-04,0.27,0.28,0.22,0.22,59,0,0
2021-05-05,0.2,0.21,0.18,0.2,578,0,0
2021-05-06,0.2,0.2,0.14,0.14,13,0,0
2021-05-07,0.07,0.08,0.07,0.07,70,0,0
2021-05-10,0.05,0.05,0.02,0.03,475,0,0
2021-05-11,0.06,0.14,0.06,0.07,390,0,0
2021-05-12,0.08,0.11,0.07,0.08,127,0,0
2021-05-13,0.05,0.05,0.01,0.02,21,0,0
2021-05-14,0.02,0.02,0.02,0.02,5,0,0
