Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.59,6.72,5.95,6.01,192,0,0
2021-04-06,6.58,6.9,6.55,6.55,372,0,0
2021-04-07,6.85,7.5,6.85,7.35,37,0,0
2021-04-08,7.25,7.7,6.5,6.6,131,0,0
2021-04-09,7.0,7.3,6.65,6.65,166,0,0
2021-04-12,7.85,8.0,7.15,7.45,46,0,0
2021-04-13,6.3,6.41,5.55,5.61,58,0,0
2021-04-14,4.85,5.95,4.73,5.9,462,0,0
2021-04-15,5.96,5.96,5.66,5.66,4,0,0
2021-04-16,6.03,6.83,5.65,6.29,261,0,0
2021-04-19,6.83,7.75,6.83,7.5,131,0,0
2021-04-20,9.41,13.3,9.41,12.55,275,0,0
2021-04-21,13.36,13.36,11.07,11.07,93,0,0
2021-04-22,12.09,12.28,12.09,12.28,9,0,0
2021-04-23,10.78,10.83,10.03,10.03,141,0,0
2021-04-26,7.4,7.4,6.37,7.09,241,0,0
2021-04-27,7.39,7.5,6.35,6.71,524,0,0
2021-04-28,7.64,10.0,7.64,8.79,1791,0,0
2021-04-29,8.65,10.6,8.5,8.5,76,0,0
2021-04-30,8.84,10.12,8.84,9.3,396,0,0
2021-05-03,8.3,8.6,7.22,7.75,457,0,0
2021-05-04,12.35,15.17,9.47,9.47,2340,0,0
2021-05-05,9.8,13.45,9.8,13.45,549,0,0
2021-05-06,12.8,12.9,11.0,11.4,725,0,0
2021-05-07,11.17,11.17,6.24,6.4,11570,0,0
2021-05-10,5.88,8.5,3.25,8.15,67386,0,0
2021-05-11,12.8,15.0,11.05,11.93,1812,0,0
2021-05-12,15.27,19.15,14.8,19.15,631,0,0
2021-05-13,12.83,19.97,11.3,16.99,1795,0,0
2021-05-14,14.55,14.55,11.3,11.3,11367,0,0
