Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.73,3.73,3.73,3.73,1,0,0
2021-04-12,3.9,3.9,3.9,3.9,0,0,0
2021-04-13,3.0,3.3,3.0,3.3,20,0,0
2021-04-14,3.05,3.05,3.05,3.05,2,0,0
2021-04-15,2.9,3.05,2.83,2.83,18,0,0
2021-04-16,2.85,2.85,2.79,2.79,3,0,0
2021-04-19,3.55,3.55,3.28,3.28,46,0,0
2021-04-20,4.9,6.79,4.9,6.4,136,0,0
2021-04-21,7.19,7.19,5.34,5.35,52,0,0
2021-04-22,4.35,6.22,4.2,6.22,47,0,0
2021-04-23,5.08,5.08,4.02,4.02,29,0,0
2021-04-26,2.9,3.05,2.88,2.96,96,0,0
2021-04-27,2.64,2.64,2.64,2.64,7,0,0
2021-04-28,3.35,3.88,2.87,2.87,1197,0,0
2021-04-29,2.49,3.81,2.49,2.65,1328,0,0
2021-04-30,3.05,3.45,3.03,3.15,1950,0,0
2021-05-03,2.92,2.92,1.92,2.2,3856,0,0
2021-05-04,2.08,6.25,2.08,3.17,18565,0,0
2021-05-05,3.7,4.77,3.13,4.45,13682,0,0
2021-05-06,3.6,4.9,3.1,3.16,20495,0,0
2021-05-07,3.45,3.7,1.11,1.15,100933,0,0
2021-05-10,0.8,1.7,0.48,1.66,113128,0,0
2021-05-11,3.6,5.7,2.51,2.67,233731,0,0
2021-05-12,3.05,7.6,2.45,7.6,56638,0,0
2021-05-13,4.29,8.44,2.01,5.5,249927,0,0
2021-05-14,3.42,3.55,0.01,0.01,311675,0,0
