Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.82,0.82,0.82,0.82,2,0,0
2021-04-15,0.57,0.57,0.57,0.57,1,0,0
2021-04-16,0.58,0.61,0.51,0.61,54,0,0
2021-04-19,0.64,0.64,0.64,0.64,1,0,0
2021-04-20,0.75,1.12,0.75,1.12,121,0,0
2021-04-21,0.89,0.89,0.66,0.66,293,0,0
2021-04-22,0.95,0.95,0.88,0.88,44,0,0
2021-04-23,0.6,0.6,0.6,0.6,42,0,0
2021-04-26,0.47,0.47,0.47,0.47,11,0,0
2021-04-27,0.47,0.49,0.47,0.49,6,0,0
2021-04-28,0.36,0.36,0.33,0.33,33,0,0
2021-04-29,0.34,0.34,0.34,0.34,15,0,0
2021-04-30,0.28,0.34,0.24,0.25,31,0,0
2021-05-03,0.18,0.18,0.18,0.18,17,0,0
2021-05-04,0.28,0.38,0.27,0.27,453,0,0
2021-05-05,0.24,0.27,0.23,0.25,177,0,0
2021-05-06,0.25,0.25,0.18,0.22,603,0,0
2021-05-07,0.11,0.12,0.09,0.1,404,0,0
2021-05-10,0.05,0.06,0.03,0.03,76,0,0
2021-05-11,0.06,0.2,0.06,0.11,1505,0,0
2021-05-12,0.09,0.2,0.09,0.2,483,0,0
2021-05-13,0.07,0.07,0.02,0.02,146,0,0
2021-05-14,0.01,0.01,0.01,0.01,24,0,0
