Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.21,1.21,1.21,1.21,1,0,0
2021-04-12,1.17,1.28,1.11,1.11,56,0,0
2021-04-13,1.04,1.07,1.04,1.05,16,0,0
2021-04-14,0.92,1.0,0.89,0.94,45,0,0
2021-04-15,1.05,1.05,0.9,0.92,212,0,0
2021-04-16,0.9,0.98,0.88,0.92,123,0,0
2021-04-19,0.95,1.01,0.95,1.01,118,0,0
2021-04-20,1.25,1.85,1.25,1.63,237,0,0
2021-04-21,1.53,1.58,1.47,1.47,51,0,0
2021-04-22,1.15,1.34,1.15,1.34,62,0,0
2021-04-23,1.48,1.48,0.97,0.97,50,0,0
2021-04-26,0.75,0.81,0.75,0.78,10,0,0
2021-04-27,0.71,0.71,0.71,0.71,8,0,0
2021-04-28,0.61,0.74,0.52,0.53,231,0,0
2021-04-29,0.53,0.56,0.45,0.45,158,0,0
2021-04-30,0.51,0.51,0.44,0.45,231,0,0
2021-05-03,0.38,0.38,0.27,0.27,380,0,0
2021-05-04,0.3,0.83,0.3,0.45,1450,0,0
2021-05-05,0.46,0.51,0.38,0.48,344,0,0
2021-05-06,0.38,0.48,0.32,0.34,1480,0,0
2021-05-07,0.26,0.26,0.15,0.15,3619,0,0
2021-05-10,0.09,0.15,0.06,0.11,2656,0,0
2021-05-11,0.13,0.48,0.13,0.22,7648,0,0
2021-05-12,0.23,0.52,0.23,0.52,6996,0,0
2021-05-13,0.26,0.26,0.07,0.1,2701,0,0
2021-05-14,0.03,0.03,0.01,0.01,3046,0,0
