Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.47,1.58,1.47,1.58,46,0,0
2021-04-27,1.5,1.5,1.5,1.5,42,0,0
2021-04-28,1.7,1.7,1.25,1.25,75,0,0
2021-04-29,1.25,1.51,1.09,1.1,458,0,0
2021-04-30,1.4,1.4,1.1,1.21,2879,0,0
2021-05-03,0.87,0.99,0.69,0.74,1847,0,0
2021-05-04,0.77,2.35,0.77,1.2,3118,0,0
2021-05-05,1.21,1.54,1.07,1.49,3889,0,0
2021-05-06,1.16,1.49,0.95,0.97,1894,0,0
2021-05-07,0.74,0.74,0.34,0.34,3910,0,0
2021-05-10,0.27,0.43,0.15,0.42,12289,0,0
2021-05-11,1.09,1.66,0.62,0.67,71739,0,0
2021-05-12,0.68,2.27,0.68,2.27,33030,0,0
2021-05-13,1.38,1.72,0.35,0.67,119380,0,0
2021-05-14,0.15,0.15,0.01,0.01,16377,0,0
