Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,13.6,13.6,12.95,13.4,1580,0,0
2021-04-06,14.02,14.02,14.02,14.02,2,0,0
2021-04-08,14.15,14.15,14.15,14.15,1,0,0
2021-04-14,11.81,12.96,11.81,12.96,10,0,0
2021-04-16,14.51,14.51,14.51,14.51,2,0,0
2021-04-20,26.3,26.3,26.3,26.3,0,0,0
2021-04-30,24.26,24.3,24.26,24.3,14,0,0
2021-05-04,30.77,30.77,30.77,30.77,3,0,0
2021-05-07,22.54,22.54,22.54,22.54,2,0,0
2021-05-10,18.53,18.53,18.53,18.53,4,0,0
2021-05-12,33.91,33.91,33.91,33.91,1,0,0
2021-05-13,33.63,33.63,33.63,33.63,2,0,0
2021-05-14,29.75,29.75,29.05,29.05,12,0,0
