Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,0.27,0.27,0.27,0.27,2,0,0
2021-04-21,0.31,0.42,0.31,0.42,3,0,0
2021-04-22,0.25,0.25,0.25,0.25,3,0,0
2021-04-23,0.3,0.3,0.3,0.3,2,0,0
2021-04-28,0.13,0.13,0.12,0.12,76,0,0
2021-04-30,0.11,0.11,0.11,0.11,42,0,0
2021-05-04,0.15,0.16,0.13,0.16,72,0,0
2021-05-05,0.1,0.1,0.1,0.1,11,0,0
2021-05-06,0.08,0.08,0.08,0.08,10,0,0
2021-05-07,0.03,0.05,0.02,0.03,42,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
2021-05-11,0.02,0.02,0.02,0.02,30,0,0
2021-05-12,0.02,0.03,0.02,0.03,10,0,0
