Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.92,1.92,1.92,1.92,64,0,0
2021-04-12,2.03,2.05,1.89,1.89,23,0,0
2021-04-13,1.9,2.01,1.55,1.55,27,0,0
2021-04-14,1.38,1.67,1.31,1.67,25,0,0
2021-04-16,1.41,1.62,1.39,1.54,51,0,0
2021-04-19,1.6,1.77,1.58,1.77,170,0,0
2021-04-20,2.5,3.25,2.38,3.03,456,0,0
2021-04-21,3.13,3.25,2.4,2.4,280,0,0
2021-04-22,2.05,2.8,1.85,2.78,392,0,0
2021-04-23,2.68,2.68,1.69,1.69,394,0,0
2021-04-26,1.31,1.43,1.28,1.3,139,0,0
2021-04-27,1.29,1.36,1.05,1.05,623,0,0
2021-04-28,1.21,1.28,0.94,1.05,2513,0,0
2021-04-29,0.99,1.13,0.84,0.93,281,0,0
2021-04-30,1.12,1.15,0.9,0.93,4161,0,0
2021-05-03,0.74,0.75,0.54,0.57,6314,0,0
2021-05-04,0.64,1.96,0.64,0.97,9188,0,0
2021-05-05,0.94,1.23,0.8,1.15,10974,0,0
2021-05-06,1.05,1.21,0.73,0.75,5897,0,0
2021-05-07,0.67,0.67,0.26,0.3,8154,0,0
2021-05-10,0.21,0.32,0.11,0.32,8868,0,0
2021-05-11,0.59,1.25,0.47,0.5,53874,0,0
2021-05-12,0.47,1.61,0.43,1.61,40659,0,0
2021-05-13,1.15,1.15,0.24,0.41,63886,0,0
2021-05-14,0.1,0.1,0.01,0.01,6724,0,0
