Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,1.15,1.15,1.15,1.15,1,0,0
2021-01-14,1.0,1.0,1.0,1.0,1,0,0
2021-01-19,1.1,1.1,0.91,1.1,0,0,0
2021-01-21,0.86,0.86,0.84,0.84,14,0,0
2021-01-22,0.78,0.85,0.78,0.85,16,0,0
2021-01-25,1.0,1.0,1.0,1.0,3,0,0
2021-01-26,0.87,1.05,0.87,1.0,130,0,0
2021-01-27,1.05,1.7,1.05,1.65,145,0,0
2021-01-28,1.25,1.25,1.0,1.1,14,0,0
2021-01-29,1.38,1.38,1.34,1.34,7,0,0
2021-02-01,1.21,1.21,1.21,1.21,0,0,0
2021-02-02,0.54,0.54,0.4,0.4,96,0,0
2021-02-04,0.28,0.28,0.24,0.24,9,0,0
2021-02-05,0.2,0.2,0.2,0.2,4,0,0
2021-02-09,0.18,0.18,0.12,0.12,118,0,0
2021-02-10,0.11,0.11,0.11,0.11,12,0,0
2021-02-12,0.08,0.08,0.08,0.08,5,0,0
2021-02-17,0.07,0.07,0.07,0.07,11,0,0
2021-02-18,0.07,0.08,0.04,0.07,829,0,0
2021-02-22,0.07,0.1,0.03,0.03,545,0,0
2021-02-23,0.02,0.02,0.01,0.01,202,0,0
2021-02-24,0.01,0.01,0.01,0.01,30,0,0
2021-02-25,0.02,0.02,0.01,0.02,104,0,0
