Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,11.02,11.28,10.3,10.85,109,0,0
2021-01-12,10.1,10.92,9.91,9.95,64,0,0
2021-01-13,9.75,10.3,9.75,10.3,1,0,0
2021-01-15,10.0,10.65,9.77,10.65,81,0,0
2021-01-19,10.65,10.65,7.77,7.77,33,0,0
2021-01-20,7.15,7.2,6.95,7.2,245,0,0
2021-01-21,7.31,9.0,7.31,8.75,232,0,0
2021-01-22,9.55,9.56,9.26,9.54,60,0,0
2021-01-25,9.75,11.3,9.75,10.75,777,0,0
2021-01-26,10.25,10.5,9.96,10.5,483,0,0
2021-01-27,13.07,15.03,12.55,13.04,94,0,0
2021-01-28,13.01,13.23,11.49,12.35,415,0,0
2021-01-29,12.3,14.0,12.1,14.0,22,0,0
2021-02-01,12.73,12.73,11.7,11.7,96,0,0
2021-02-02,9.1,9.1,7.85,8.1,195,0,0
2021-02-03,6.81,7.01,5.3,5.66,677,0,0
2021-02-04,4.5,4.5,3.87,4.21,2758,0,0
2021-02-05,3.55,4.47,3.52,4.25,1212,0,0
2021-02-08,3.1,3.5,2.75,2.75,2232,0,0
2021-02-09,3.0,3.0,2.04,2.18,6848,0,0
2021-02-10,1.9,2.82,1.9,2.69,2236,0,0
2021-02-11,2.21,3.12,2.2,2.78,1885,0,0
2021-02-12,2.8,2.8,1.87,2.15,4264,0,0
2021-02-16,1.55,1.55,0.93,0.94,15525,0,0
2021-02-17,1.11,1.27,0.75,0.84,25348,0,0
2021-02-18,1.15,1.9,1.01,1.74,112956,0,0
2021-02-19,1.22,1.31,0.42,0.42,81114,0,0
2021-02-22,0.84,1.05,0.25,0.52,756473,0,0
2021-02-23,0.33,1.77,0.32,0.35,461677,0,0
2021-02-24,0.4,0.4,0.07,0.08,81068,0,0
2021-02-25,0.09,0.26,0.05,0.21,60280,0,0
2021-02-26,0.04,0.13,0.01,0.01,59195,0,0
