Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,19.45,19.45,16.65,16.65,2,0,0
2021-01-22,18.93,18.93,18.93,18.93,1,0,0
2021-01-26,18.68,18.68,18.68,18.68,1,0,0
2021-01-27,27.45,27.45,27.45,27.45,1,0,0
2021-02-09,10.0,10.0,8.07,8.07,722,0,0
2021-02-10,8.61,9.75,8.61,9.75,30,0,0
2021-02-12,9.67,10.35,9.3,10.35,5,0,0
2021-02-16,7.5,7.5,5.76,5.85,4729,0,0
2021-02-17,7.1,8.0,5.15,6.05,953,0,0
2021-02-18,9.05,10.55,9.05,10.25,959,0,0
2021-02-19,9.13,9.13,4.3,4.35,28452,0,0
2021-02-22,7.4,7.85,3.05,6.32,283369,0,0
2021-02-23,5.5,11.1,5.5,5.7,4423,0,0
2021-02-24,6.4,6.4,0.6,0.61,456419,0,0
2021-02-25,0.66,4.35,0.45,3.08,267136,0,0
2021-02-26,1.33,6.3,1.24,5.5,81227,0,0
