Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.52,3.52,3.47,3.47,25,0,0
2021-01-12,3.12,3.12,3.0,3.0,19,0,0
2021-01-13,3.27,3.27,3.27,3.27,1,0,0
2021-01-14,2.52,2.52,2.28,2.42,56,0,0
2021-01-15,3.08,3.25,3.08,3.15,42,0,0
2021-01-19,3.15,3.15,2.1,2.14,90,0,0
2021-01-20,1.87,1.87,1.79,1.79,12,0,0
2021-01-21,2.25,2.4,2.25,2.35,49,0,0
2021-01-22,2.5,2.62,2.5,2.54,72,0,0
2021-01-25,2.88,3.18,2.68,2.89,62,0,0
2021-01-26,2.34,3.02,2.34,3.02,358,0,0
2021-01-27,3.9,5.05,3.75,5.05,554,0,0
2021-01-28,3.77,3.77,3.25,3.25,164,0,0
2021-01-29,3.7,4.34,3.61,3.97,77,0,0
2021-02-01,3.6,3.6,2.75,2.97,91,0,0
2021-02-02,2.0,2.0,1.54,1.58,256,0,0
2021-02-03,1.25,1.25,0.98,0.98,115,0,0
2021-02-04,0.97,0.97,0.69,0.72,135,0,0
2021-02-05,0.64,0.67,0.6,0.67,81,0,0
2021-02-08,0.57,0.57,0.45,0.48,121,0,0
2021-02-09,0.41,0.46,0.41,0.46,16,0,0
2021-02-10,0.38,0.41,0.35,0.37,152,0,0
2021-02-12,0.26,0.26,0.26,0.26,25,0,0
2021-02-16,0.2,0.2,0.15,0.16,156,0,0
2021-02-17,0.19,0.19,0.11,0.15,11,0,0
2021-02-18,0.18,0.2,0.17,0.2,68,0,0
2021-02-19,0.15,0.15,0.1,0.14,13,0,0
2021-02-22,0.19,0.19,0.03,0.04,3165,0,0
2021-02-23,0.03,0.04,0.01,0.01,372,0,0
2021-02-24,0.02,0.02,0.02,0.02,12,0,0
2021-02-25,0.02,0.02,0.02,0.02,14,0,0
2021-02-26,0.01,0.09,0.01,0.02,296,0,0
