Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.5,5.5,4.45,4.45,11,0,0
2021-02-02,2.59,2.73,2.59,2.66,35,0,0
2021-02-03,1.86,1.88,1.57,1.57,10,0,0
2021-02-04,1.15,1.2,1.15,1.15,43,0,0
2021-02-05,1.02,1.18,0.95,1.13,127,0,0
2021-02-08,0.92,0.92,0.72,0.72,45,0,0
2021-02-09,0.58,0.58,0.58,0.58,2,0,0
2021-02-10,0.55,0.66,0.55,0.61,14,0,0
2021-02-12,0.46,0.46,0.41,0.44,27,0,0
2021-02-16,0.32,0.32,0.21,0.21,106,0,0
2021-02-17,0.23,0.24,0.22,0.24,14,0,0
2021-02-18,0.27,0.27,0.22,0.23,213,0,0
2021-02-19,0.15,0.15,0.15,0.15,10,0,0
2021-02-22,0.21,0.23,0.06,0.06,439,0,0
2021-02-23,0.08,0.13,0.05,0.05,108,0,0
2021-02-24,0.02,0.05,0.02,0.02,73,0,0
2021-02-25,0.02,0.04,0.02,0.03,40,0,0
2021-02-26,0.01,0.01,0.01,0.01,33,0,0
