Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,34.96,34.96,34.96,34.96,1,0,0
2021-02-03,24.8,24.8,24.8,24.8,2,0,0
2021-02-10,16.35,16.35,16.35,16.35,1,0,0
2021-02-11,16.84,16.84,16.84,16.84,1,0,0
2021-02-17,13.95,13.95,12.46,13.6,58,0,0
2021-02-18,18.0,18.0,18.0,18.0,10,0,0
2021-02-19,15.72,15.72,12.55,12.55,23,0,0
2021-02-22,9.15,15.15,9.15,15.15,91,0,0
2021-02-23,17.6,17.6,17.6,17.6,0,0,0
2021-02-24,10.4,10.4,2.68,2.68,149573,0,0
2021-02-25,3.0,12.5,3.0,11.29,33780,0,0
2021-02-26,9.0,15.45,9.0,15.0,2141,0,0
