Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,16.05,16.05,16.05,16.05,1,0,0
2021-01-12,14.7,15.81,14.7,15.81,67,0,0
2021-01-14,12.83,13.95,12.42,13.5,85,0,0
2021-01-19,13.5,13.5,11.85,11.85,52,0,0
2021-01-20,11.07,11.18,11.0,11.0,26,0,0
2021-01-21,13.25,13.65,13.25,13.6,89,0,0
2021-01-22,14.8,15.0,14.65,14.65,42,0,0
2021-01-25,15.6,17.01,15.6,17.0,34,0,0
2021-01-26,14.22,16.0,14.22,16.0,26,0,0
2021-01-27,20.94,22.55,19.14,19.14,60,0,0
2021-01-28,18.3,18.53,18.3,18.53,10,0,0
2021-01-29,20.97,20.97,20.97,20.97,0,0,0
2021-02-01,19.5,19.5,19.5,19.5,11,0,0
2021-02-02,14.55,14.55,13.4,14.03,7,0,0
2021-02-03,11.9,11.9,10.0,10.25,674,0,0
2021-02-04,7.92,8.28,7.5,7.9,348,0,0
2021-02-05,8.0,9.0,7.54,8.55,2634,0,0
2021-02-08,6.35,7.19,6.18,6.2,5256,0,0
2021-02-09,6.8,6.8,4.6,5.04,9505,0,0
2021-02-10,5.23,6.4,4.65,6.16,954,0,0
2021-02-11,5.45,7.17,5.2,6.33,2267,0,0
2021-02-12,5.7,5.95,4.86,5.45,2502,0,0
2021-02-16,4.3,4.3,2.69,2.7,17636,0,0
2021-02-17,3.05,3.75,2.26,2.64,38649,0,0
2021-02-18,3.46,5.8,3.38,5.65,35667,0,0
2021-02-19,4.65,4.65,1.55,1.55,221468,0,0
2021-02-22,3.25,3.58,1.07,2.42,2166164,0,0
2021-02-23,2.0,5.7,1.65,2.07,743514,0,0
2021-02-24,2.15,2.15,0.2,0.25,1144641,0,0
2021-02-25,0.23,1.21,0.14,0.85,261972,0,0
2021-02-26,0.39,1.59,0.01,0.02,800991,0,0
