Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5.95,6.15,5.38,5.9,36,0,0
2021-01-26,5.7,5.7,5.6,5.6,28,0,0
2021-01-27,7.0,8.5,7.0,8.5,83,0,0
2021-01-28,7.36,7.36,6.55,6.55,5,0,0
2021-01-29,6.0,7.9,6.0,7.9,20,0,0
2021-02-01,6.2,6.2,6.2,6.2,1,0,0
2021-02-02,4.6,4.6,3.54,3.54,72,0,0
2021-02-03,2.54,2.54,2.54,2.54,1,0,0
2021-02-04,1.55,1.8,1.55,1.66,153,0,0
2021-02-05,1.48,1.64,1.4,1.64,104,0,0
2021-02-08,1.15,1.15,1.15,1.15,5,0,0
2021-02-09,0.79,0.8,0.79,0.8,8,0,0
2021-02-10,0.72,1.0,0.72,0.92,16,0,0
2021-02-11,0.85,0.98,0.78,0.98,57,0,0
2021-02-12,0.65,0.7,0.61,0.65,106,0,0
2021-02-16,0.48,0.48,0.31,0.31,165,0,0
2021-02-17,0.31,0.31,0.29,0.29,7,0,0
2021-02-18,0.33,0.49,0.33,0.4,1802,0,0
2021-02-19,0.2,0.28,0.15,0.19,710,0,0
2021-02-22,0.4,0.48,0.07,0.07,1007,0,0
2021-02-23,0.1,0.4,0.06,0.06,921,0,0
2021-02-24,0.05,0.05,0.01,0.03,847,0,0
2021-02-25,0.03,0.04,0.02,0.02,164,0,0
2021-02-26,0.01,0.02,0.01,0.02,2,0,0
