Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,22.4,22.4,22.4,22.4,2,0,0
2021-01-19,20.84,20.84,18.9,18.9,5,0,0
2021-01-25,24.39,24.39,24.14,24.14,24,0,0
2021-01-26,21.25,21.25,21.25,21.25,10,0,0
2021-01-27,27.52,30.0,27.52,30.0,16,0,0
2021-01-29,29.3,29.3,28.5,28.5,39,0,0
2021-02-01,27.3,27.3,27.3,27.3,0,0,0
2021-02-03,18.95,18.95,16.85,16.85,11,0,0
2021-02-04,15.1,15.1,13.5,14.0,96,0,0
2021-02-05,14.05,15.5,14.04,15.5,18,0,0
2021-02-08,13.37,13.37,13.15,13.15,84,0,0
2021-02-09,9.55,10.13,9.55,10.13,104,0,0
2021-02-10,10.21,12.21,10.21,11.86,180,0,0
2021-02-11,11.34,13.35,11.34,13.35,92,0,0
2021-02-12,11.99,12.2,10.85,11.83,158,0,0
2021-02-16,8.88,9.75,7.1,7.2,5608,0,0
2021-02-17,9.45,9.45,6.3,7.4,1945,0,0
2021-02-18,11.2,12.95,11.2,11.52,763,0,0
2021-02-19,9.62,9.65,5.79,5.8,12142,0,0
2021-02-22,10.0,10.0,4.2,8.31,229879,0,0
2021-02-23,7.6,13.5,7.6,8.4,3669,0,0
2021-02-24,8.2,8.2,0.86,0.87,2766765,0,0
2021-02-25,0.88,5.8,0.65,4.5,6777029,0,0
2021-02-26,3.07,8.59,2.25,8.0,103691,0,0
