Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.92,6.92,5.65,5.65,45,0,0
2021-01-12,5.14,5.76,5.14,5.76,29,0,0
2021-01-13,5.3,5.45,5.09,5.09,16,0,0
2021-01-14,3.94,4.28,3.94,4.28,92,0,0
2021-01-15,5.15,5.15,5.1,5.15,18,0,0
2021-01-19,5.15,5.15,4.0,4.0,10,0,0
2021-01-20,3.11,3.3,3.07,3.3,47,0,0
2021-01-21,3.99,4.2,3.85,4.15,209,0,0
2021-01-22,4.43,4.56,4.25,4.25,76,0,0
2021-01-25,4.3,5.65,4.3,4.89,429,0,0
2021-01-26,4.65,5.22,4.65,5.22,111,0,0
2021-01-27,6.15,8.15,6.01,8.15,459,0,0
2021-01-28,6.4,6.52,5.7,5.8,52,0,0
2021-01-29,5.25,7.33,5.25,6.65,30,0,0
2021-02-01,5.75,5.9,5.33,5.53,110,0,0
2021-02-02,3.46,3.72,3.0,3.04,488,0,0
2021-02-03,2.55,2.55,1.85,1.86,920,0,0
2021-02-04,1.57,1.57,1.32,1.38,487,0,0
2021-02-05,1.23,1.42,1.15,1.26,562,0,0
2021-02-08,1.02,1.02,0.81,0.86,575,0,0
2021-02-09,0.88,0.9,0.66,0.69,705,0,0
2021-02-10,0.64,0.8,0.63,0.76,516,0,0
2021-02-11,0.67,0.83,0.63,0.83,91,0,0
2021-02-12,0.54,0.54,0.52,0.54,37,0,0
2021-02-16,0.4,0.45,0.25,0.28,965,0,0
2021-02-17,0.51,0.51,0.23,0.25,1181,0,0
2021-02-18,0.2,0.4,0.2,0.33,1110,0,0
2021-02-19,0.23,0.23,0.14,0.16,920,0,0
2021-02-22,0.26,0.26,0.06,0.1,1944,0,0
2021-02-23,0.07,0.23,0.03,0.03,4038,0,0
2021-02-24,0.02,0.03,0.02,0.03,228,0,0
2021-02-25,0.03,0.03,0.03,0.03,258,0,0
2021-02-26,0.02,0.02,0.01,0.01,151,0,0
