Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.3,2.3,2.06,2.15,21,0,0
2021-01-12,1.96,2.06,1.95,1.95,105,0,0
2021-01-13,1.96,1.96,1.96,1.96,2,0,0
2021-01-14,1.52,1.54,1.48,1.48,27,0,0
2021-01-15,1.9,1.9,1.9,1.9,0,0,0
2021-01-19,1.9,1.9,1.27,1.27,64,0,0
2021-01-20,1.17,1.17,1.15,1.15,21,0,0
2021-01-21,1.4,1.4,1.4,1.4,2,0,0
2021-01-25,1.54,1.69,1.54,1.69,42,0,0
2021-01-26,1.57,1.79,1.57,1.79,21,0,0
2021-01-27,2.11,2.92,2.11,2.92,314,0,0
2021-01-28,2.16,2.16,1.84,1.84,12,0,0
2021-01-29,1.8,2.48,1.8,2.46,151,0,0
2021-02-01,1.92,1.92,1.52,1.52,188,0,0
2021-02-02,0.97,0.97,0.85,0.85,188,0,0
2021-02-03,0.71,0.71,0.55,0.63,81,0,0
2021-02-04,0.48,0.48,0.41,0.43,45,0,0
2021-02-05,0.38,0.38,0.35,0.38,136,0,0
2021-02-08,0.31,0.31,0.27,0.27,26,0,0
2021-02-09,0.23,0.25,0.22,0.25,98,0,0
2021-02-10,0.23,0.23,0.22,0.23,151,0,0
2021-02-11,0.17,0.18,0.17,0.18,9,0,0
2021-02-12,0.26,0.26,0.11,0.11,41,0,0
2021-02-16,0.09,0.1,0.07,0.07,36,0,0
2021-02-17,0.08,0.1,0.08,0.1,238,0,0
2021-02-18,0.11,0.11,0.11,0.11,11,0,0
2021-02-19,0.04,0.09,0.04,0.08,126,0,0
2021-02-22,0.12,0.12,0.03,0.03,2110,0,0
2021-02-23,0.01,0.01,0.01,0.01,27,0,0
2021-02-25,0.01,0.01,0.01,0.01,1749,0,0
2021-02-26,0.01,0.01,0.01,0.01,1,0,0
