Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.97,3.0,2.55,2.55,384,0,0
2021-01-12,2.46,2.46,2.46,2.46,35,0,0
2021-01-13,2.5,2.5,2.3,2.39,2,0,0
2021-01-14,1.86,1.92,1.86,1.92,25,0,0
2021-01-15,2.38,2.5,2.38,2.5,11,0,0
2021-01-19,2.5,2.5,1.64,1.64,20,0,0
2021-01-20,1.45,1.45,1.43,1.43,21,0,0
2021-01-21,1.77,1.85,1.77,1.81,73,0,0
2021-01-22,1.95,1.95,1.94,1.94,49,0,0
2021-01-25,2.07,2.4,2.07,2.25,392,0,0
2021-01-26,1.94,2.28,1.89,2.28,144,0,0
2021-01-27,3.3,3.75,2.74,3.61,693,0,0
2021-01-28,2.81,2.91,2.37,2.37,47,0,0
2021-01-29,2.5,3.27,2.47,3.17,45,0,0
2021-02-01,2.66,2.66,2.13,2.15,197,0,0
2021-02-02,1.18,1.2,1.08,1.17,169,0,0
2021-02-03,0.97,0.97,0.69,0.77,307,0,0
2021-02-04,0.54,0.58,0.49,0.49,37,0,0
2021-02-05,0.45,0.52,0.44,0.52,416,0,0
2021-02-08,0.38,0.41,0.35,0.35,163,0,0
2021-02-09,0.31,0.34,0.29,0.3,56,0,0
2021-02-10,0.26,0.35,0.26,0.29,304,0,0
2021-02-11,0.25,0.25,0.25,0.25,12,0,0
2021-02-12,0.2,0.2,0.2,0.2,24,0,0
2021-02-16,0.19,0.19,0.11,0.11,61,0,0
2021-02-17,0.11,0.14,0.11,0.14,96,0,0
2021-02-18,0.15,0.17,0.15,0.15,9,0,0
2021-02-19,0.15,0.15,0.09,0.09,236,0,0
2021-02-22,0.2,0.2,0.05,0.06,206,0,0
2021-02-23,0.06,0.06,0.02,0.02,34,0,0
2021-02-25,0.03,0.03,0.01,0.01,253,0,0
2021-02-26,0.01,0.01,0.01,0.01,7,0,0
