Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,25.8,25.8,25.8,25.8,0,0,0
2021-01-22,24.81,24.81,24.81,24.81,1,0,0
2021-01-25,27.67,27.67,27.67,27.67,1,0,0
2021-01-28,30.85,30.85,28.43,28.43,4,0,0
2021-02-01,31.42,31.42,31.42,31.42,2,0,0
2021-02-02,25.12,25.12,24.62,24.62,9,0,0
2021-02-03,21.5,21.5,20.5,20.5,25,0,0
2021-02-04,17.04,18.15,17.04,18.15,8,0,0
2021-02-05,19.42,19.42,19.42,19.42,3,0,0
2021-02-08,16.27,17.45,16.27,16.45,9,0,0
2021-02-09,12.9,12.9,12.9,12.9,2,0,0
2021-02-10,13.95,15.64,13.68,15.64,21,0,0
2021-02-11,15.83,16.85,15.83,16.85,60,0,0
2021-02-12,14.59,15.73,14.5,15.73,540,0,0
2021-02-16,13.45,13.45,11.44,11.44,342,0,0
2021-02-17,11.95,12.73,10.1,11.44,252,0,0
2021-02-18,16.21,18.8,15.75,16.29,459,0,0
2021-02-19,15.3,15.3,9.81,10.25,2430,0,0
2021-02-22,8.1,11.35,7.25,11.35,4618,0,0
2021-02-23,13.75,17.25,13.75,16.22,634,0,0
2021-02-24,11.0,11.0,1.8,1.85,865142,0,0
2021-02-25,2.08,10.3,1.88,9.02,458202,0,0
2021-02-26,7.17,13.0,5.4,12.1,7498,0,0
